seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,1.5,1,-0.9318641578529808,0.9325,-0.8703361294982374,0.954
80,0.00021544346900318845,80,0.33,1.5,1,-0.9318641578527253,0.9325,-0.870336129489649,0.954
80,0.00046415888336127773,80,0.33,1.5,1,-0.9318641577467769,0.9325,-0.870336129455467,0.954
80,0.001,80,0.33,1.5,1,-0.9318641578391849,0.9325,-0.8703361294694565,0.954
80,0.002154434690031882,80,0.33,1.5,1,-0.9318641578546835,0.9325,-0.8703361294920577,0.954
80,0.004641588833612777,80,0.33,1.5,1,-0.9318641578790425,0.93,-0.8703361295259483,0.954
80,0.01,80,0.33,1.5,1,-0.9318641578688118,0.93,-0.8703361295327832,0.954
80,0.021544346900318822,80,0.33,1.5,1,-0.931864157842201,0.93,-0.8703361295364109,0.953
80,0.046415888336127774,80,0.33,1.5,1,-0.9318641577532957,0.93,-0.8703361294460992,0.944
80,0.1,80,0.33,1.5,1,-0.9328986808961186,0.93,-0.8694781794348462,0.927
80,0.11,80,0.33,1.5,1,-0.9333775363922622,0.9275,-0.8690810551442835,0.924
80,0.14708333333333334,80,0.33,1.5,1,-0.9357584945483738,0.9075,-0.8704187794903719,0.92
80,0.18416666666666667,80,0.33,1.5,1,-0.9377048655862253,0.895,-0.8706127173784706,0.904
80,0.22125,80,0.33,1.5,1,-0.9386562319433179,0.8825,-0.8711970618768353,0.888
80,0.25833333333333336,80,0.33,1.5,1,-0.9355148519324533,0.8725,-0.8731395851234087,0.877
80,0.29541666666666666,80,0.33,1.5,1,-0.9338857701740266,0.8575,-0.8742536612485979,0.855
80,0.3325,80,0.33,1.5,1,-0.9325933190403662,0.845,-0.8747476956243991,0.843
80,0.3695833333333333,80,0.33,1.5,1,-0.931652050288934,0.8375,-0.8754585373603946,0.83
80,0.4066666666666667,80,0.33,1.5,1,-0.9310302417277214,0.8175,-0.8760554167159708,0.809
80,0.44375000000000003,80,0.33,1.5,1,-0.9315157902358157,0.7875,-0.8766720766775925,0.795
80,0.48083333333333333,80,0.33,1.5,1,-0.9323831578106787,0.7675,-0.8783313489582765,0.777
80,0.5179166666666667,80,0.33,1.5,1,-0.9329830037165666,0.73,-0.8795645845180841,0.755
80,0.555,80,0.33,1.5,1,-0.9338544468767906,0.7025,-0.8798984666600287,0.734
80,0.5920833333333334,80,0.33,1.5,1,-0.9347300438034556,0.67,-0.8799059560385365,0.706
80,0.6291666666666667,80,0.33,1.5,1,-0.9355902821631205,0.6425,-0.8797274838398265,0.686
80,0.66625,80,0.33,1.5,1,-0.9362815370998864,0.62,-0.8796178388445506,0.651
80,0.7033333333333334,80,0.33,1.5,1,-0.9368524261442233,0.57,-0.8795494572030671,0.627
80,0.7404166666666667,80,0.33,1.5,1,-0.9373338110370614,0.53,-0.8795070320088816,0.589
80,0.7775000000000001,80,0.33,1.5,1,-0.9377462974429074,0.505,-0.8794815927261209,0.558
80,0.8145833333333333,80,0.33,1.5,1,-0.938104749197531,0.4825,-0.879467248628851,0.52
80,0.8516666666666667,80,0.33,1.5,1,-0.9384196360690595,0.45,-0.8794608228117682,0.478
80,0.88875,80,0.33,1.5,1,-0.9386989614454622,0.41,-0.8794594770043452,0.432
80,0.9258333333333334,80,0.33,1.5,1,-0.938948633856009,0.3825,-0.8794618929401424,0.392
80,0.9629166666666668,80,0.33,1.5,1,-0.9391733005281816,0.36,-0.8794664426740214,0.367
80,1.0,80,0.33,1.5,1,-0.9393770907417733,0.3275,-0.8794733585983874,0.329
80,1.1,80,0.33,1.5,1,-0.9394604238764833,0.2425,-0.8789940781587263,0.247
80,1.2512820512820513,80,0.33,1.5,1,-0.9377573962028072,0.1675,-0.8787539882078483,0.171
80,1.4025641025641027,80,0.33,1.5,1,-0.9331255498551718,0.0925,-0.8756107401938339,0.11
80,1.553846153846154,80,0.33,1.5,1,-0.9167524699396685,0.055,-0.8658806507791217,0.058
80,1.7051282051282053,80,0.33,1.5,1,-0.8922824552562119,0.03,-0.847700694897853,0.033
80,1.8564102564102565,80,0.33,1.5,1,-0.8681397104803013,0.01,-0.8273829283086677,0.014
80,2.0076923076923077,80,0.33,1.5,1,-0.8480605725006869,0.005,-0.8070077291960336,0.003
80,2.1589743589743593,80,0.33,1.5,1,-0.8331644587651803,0.0,-0.7907308147087173,0.0
80,2.3102564102564105,80,0.33,1.5,1,-0.821310201010352,0.0,-0.7786449919750633,0.0
80,2.4615384615384617,80,0.33,1.5,1,-0.8113547523358419,0.0,-0.768674016780046,0.0
