seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1.5,1,-0.8826750675225778,0.8925,-0.9321625278987726,0.879
20,0.00021544346900318845,20,0.33,1.5,1,-0.8826750675431141,0.8925,-0.9321625277640833,0.879
20,0.00046415888336127773,20,0.33,1.5,1,-0.8826750675619343,0.89,-0.9321625278137584,0.879
20,0.001,20,0.33,1.5,1,-0.8826750675142275,0.89,-0.9321625278172546,0.879
20,0.002154434690031882,20,0.33,1.5,1,-0.8826750675378513,0.89,-0.9321625278126199,0.879
20,0.004641588833612777,20,0.33,1.5,1,-0.8826750675089877,0.8875,-0.9321625278045788,0.879
20,0.01,20,0.33,1.5,1,-0.882675067569792,0.885,-0.9321625278839177,0.878
20,0.021544346900318822,20,0.33,1.5,1,-0.8826750675610042,0.88,-0.9321625278772123,0.875
20,0.046415888336127774,20,0.33,1.5,1,-0.8826750674541336,0.87,-0.9321625278062595,0.863
20,0.1,20,0.33,1.5,1,-0.8826750675398611,0.855,-0.9321625278342818,0.837
20,0.11,20,0.33,1.5,1,-0.8826750675531884,0.845,-0.9321625277930248,0.835
20,0.14708333333333334,20,0.33,1.5,1,-0.882675067553279,0.835,-0.9321625278377638,0.821
20,0.18416666666666667,20,0.33,1.5,1,-0.8826750675459029,0.825,-0.9321625278523494,0.803
20,0.22125,20,0.33,1.5,1,-0.8826750675475593,0.815,-0.9321625277778554,0.784
20,0.25833333333333336,20,0.33,1.5,1,-0.8828981340560689,0.795,-0.9323361083307841,0.767
20,0.29541666666666666,20,0.33,1.5,1,-0.8840998923844038,0.78,-0.9300447582522713,0.751
20,0.3325,20,0.33,1.5,1,-0.8826648502539453,0.7725,-0.9262017942873684,0.753
20,0.3695833333333333,20,0.33,1.5,1,-0.8868798232912098,0.75,-0.918552042553734,0.731
20,0.4066666666666667,20,0.33,1.5,1,-0.8904309269336177,0.72,-0.9125232572066554,0.718
20,0.44375000000000003,20,0.33,1.5,1,-0.8919773041048749,0.705,-0.9100874705142409,0.692
20,0.48083333333333333,20,0.33,1.5,1,-0.8949715396358807,0.69,-0.9108521807204423,0.671
20,0.5179166666666667,20,0.33,1.5,1,-0.8967042717600832,0.6575,-0.9097060187542875,0.646
20,0.555,20,0.33,1.5,1,-0.8977047618732976,0.635,-0.9088821337581583,0.621
20,0.5920833333333334,20,0.33,1.5,1,-0.8981982508121543,0.5975,-0.9085917714810423,0.598
20,0.6291666666666667,20,0.33,1.5,1,-0.8985131052913647,0.5775,-0.9084485258192925,0.575
