seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1,1.5,-420.1423502507323,1.0,-420.1422949744827,1.0,0.012670481,0.0,0.0,-428.78374023508945,-428.27194587862493,-428.27186133595836
40,0.0031622776601683794,40,0.12,1,1.5,-420.1071018673163,1.0,-420.1070993454913,1.0,0.012670481,0.0,0.0,-428.7284879586837,-428.21778423782683,-428.2177796265822
40,0.1,40,0.12,1,1.5,-418.9840314254132,0.995,-418.9840313505033,0.994,0.012670481,0.0,0.0,-426.98125707718384,-426.5050422333865,-426.5050424026267
40,0.11,40,0.12,1,1.5,-418.868055987583,0.995,-418.8680559665372,0.994,0.012670481,0.0,0.0,-426.80082821077826,-426.328174830958,-426.32817520355076
40,0.2094736842105263,40,0.12,1,1.5,-417.71440024415165,0.95,-417.7144001737172,0.958,0.012670481,0.0,0.0,-425.0060371011486,-424.56881134838846,-424.56881170494705
40,0.30894736842105264,40,0.12,1,1.5,-416.56074599792515,0.85,-416.5607459947523,0.89,0.012670481,0.0,0.0,-423.2112461283976,-422.809447989837,-422.80944824742176
40,0.4084210526315789,40,0.12,1,1.5,-415.4070908930102,0.765,-415.40709088902975,0.802,0.012670481,0.0,0.0,-421.416454995545,-421.05008449173994,-421.05008478194645
40,0.5078947368421053,40,0.12,1,1.5,-414.25343573050503,0.665,-414.25343572296583,0.698,0.012670481,0.0,0.0,-419.62166390736735,-419.29072097628546,-419.2907212454538
40,0.6073684210526316,40,0.12,1,1.5,-413.09978004793396,0.58,-413.09978001730394,0.592,0.012670481,0.005,0.008,-417.82687276964674,-417.5313574704818,-417.5313577435636
40,0.7068421052631578,40,0.12,1,1.5,-411.946125637694,0.49,-411.94612563492285,0.48,0.012670481,0.005,0.01,-416.03208182029334,-415.77199414603774,-415.7719943102132
40,0.8063157894736842,40,0.12,1,1.5,-410.7924704863987,0.39,-410.79247048201194,0.41,0.012670481,0.015,0.018,-414.2372908232376,-414.01263074388373,-414.01263086101204
40,0.9057894736842105,40,0.12,1,1.5,-409.63881510494144,0.28,-409.63881509327666,0.316,0.012670481,0.015,0.034,-412.4424996427453,-412.2532671758832,-412.25326732147636
