seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,1,1.5,-422.7397857667597,1.0,-422.73971659080854,1.0,0.011999614,0.0,0.0,-429.04484334087783,-428.41904335214184,-428.4190421981139
0,0.0031622776601683794,0,0.12,1,1.5,-422.6828714751999,1.0,-422.682857939687,1.0,0.011999614,0.0,0.0,-428.97048079541963,-428.3456371999676,-428.34564128463495
0,0.1,0,0.12,1,1.5,-420.8783353593867,0.995,-420.87833483072177,0.994,0.011999614,0.0,0.0,-426.61893659177315,-426.02433593736214,-426.02433588869866
0,0.11,0,0.12,1,1.5,-420.6919852330764,0.995,-420.6919847404704,0.992,0.011999614,0.0,0.0,-426.37610302286754,-425.7846254721934,-425.78462540244846
0,0.2094736842105263,0,0.12,1,1.5,-418.83829295675207,0.95,-418.8382928885803,0.94,0.011999614,0.0,0.0,-423.9605488114674,-423.4001375354027,-423.40013774595843
0,0.30894736842105264,0,0.12,1,1.5,-416.9845988450812,0.855,-416.98459866479993,0.864,0.011999614,0.0,0.0,-421.5449943742001,-421.01564933557586,-421.01564960121243
0,0.4084210526315789,0,0.12,1,1.5,-415.1309052744108,0.745,-415.13090514371015,0.746,0.011999614,0.0,0.0,-419.12943983555977,-418.6311610687534,-418.6311613600685
0,0.5078947368421053,0,0.12,1,1.5,-413.143650026377,0.62,-413.14198425634765,0.618,0.011999614,0.0,0.004,-416.713885580051,-416.24667305644925,-416.246673348633
0,0.6073684210526316,0,0.12,1,1.5,-411.096481938327,0.5,-411.0924031995064,0.474,0.011999614,0.02,0.01,-414.2983311084076,-413.862184847303,-413.8621851678103
0,0.7068421052631578,0,0.12,1,1.5,-409.0216754184826,0.37,-409.02138831924094,0.372,0.011999614,0.03,0.03,-411.8827768914057,-411.4776969108495,-411.477697156505
0,0.8063157894736842,0,0.12,1,1.5,-406.4928748509912,0.23,-406.49287489042723,0.27,0.011999614,0.06,0.06,-409.4672226285046,-409.09320891618125,-409.0932091030905
0,0.9057894736842105,0,0.12,1,1.5,-403.94105647740633,0.15,-403.94105650124266,0.186,0.011999614,0.075,0.092,-407.05166828569946,-406.70872080781953,-406.7087209921342
0,1.0052631578947369,0,0.12,1,1.5,-401.33800882298016,0.1,-401.33516278762596,0.138,0.011999614,0.115,0.136,-404.6361138921064,-404.3242326928887,-404.3242328965202
