seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,1,1.5,-419.29854183100196,1.0,-419.29857839529075,1.0,0.012105809,0.0,0.0,-428.7073933951498,-428.26008596579885,-428.26026663245864
20,0.0031622776601683794,20,0.12,1,1.5,-419.257439376272,1.0,-419.25744257257105,1.0,0.012105809,0.0,0.0,-428.64410582428167,-428.1972231040809,-428.1972269536576
20,0.1,20,0.12,1,1.5,-417.95752709009247,0.99,-417.9575273009056,0.996,0.012105809,0.0,0.0,-426.64276909473136,-426.20931634406065,-426.2093167417926
20,0.11,20,0.12,1,1.5,-417.8232906816954,0.99,-417.82329090573324,0.986,0.012105809,0.0,0.0,-426.4360996431701,-426.00403374284883,-426.00403450478757
20,0.2094736842105263,20,0.12,1,1.5,-416.4879948284541,0.93,-416.48799490276207,0.952,0.012105809,0.0,0.0,-424.38028607710083,-423.9620157364094,-423.96201598517587
20,0.30894736842105264,20,0.12,1,1.5,-415.1526982704384,0.82,-415.1526984149774,0.864,0.012105809,0.0,0.0,-422.32447216540254,-421.91999734564536,-421.9199976298604
20,0.4084210526315789,20,0.12,1,1.5,-413.81740246842173,0.745,-413.8174024760885,0.746,0.012105809,0.0,0.0,-420.2686582066145,-419.87797897741274,-419.87797924297314
20,0.5078947368421053,20,0.12,1,1.5,-412.48210582908246,0.63,-412.4821058949114,0.626,0.012105809,0.0,0.0,-418.21284424021707,-417.83596053734544,-417.8359608543753
20,0.6073684210526316,20,0.12,1,1.5,-411.14680984483095,0.515,-411.146809870187,0.506,0.012105809,0.0,0.004,-416.15703041645816,-415.7939422617209,-415.7939425025876
20,0.7068421052631578,20,0.12,1,1.5,-409.81151354547376,0.395,-409.81151356851166,0.402,0.012105809,0.01,0.008,-414.10121651741696,-413.7519239050914,-413.75192414728843
20,0.8063157894736842,20,0.12,1,1.5,-408.47621732111816,0.3,-408.47621733750026,0.318,0.012105809,0.03,0.024,-412.04540256039627,-411.7099054941165,-411.7099057375804
20,0.9057894736842105,20,0.12,1,1.5,-407.1409211481016,0.23,-407.1409211568951,0.232,0.012105809,0.05,0.044,-409.9895888045682,-409.66788726756744,-409.66788743827794
20,1.0052631578947369,20,0.12,1,1.5,-405.76508168487874,0.16,-405.7650449681074,0.196,0.012105809,0.08,0.072,-407.9337749382043,-407.62586894246294,-407.62586909735717
20,1.1047368421052632,20,0.12,1,1.5,-403.29690646546555,0.12,-403.2934046936379,0.128,0.012105809,0.11,0.102,-405.8779609478552,-405.5838505094908,-405.58385070537673
20,1.2042105263157896,20,0.12,1,1.5,-400.8199086517919,0.095,-400.8187827807686,0.076,0.012105809,0.155,0.146,-403.82214689501853,-403.5418319973118,-403.54183229978787
20,1.3036842105263158,20,0.12,1,1.5,-398.32166282726456,0.07,-398.32041292557943,0.046,0.012105809,0.21,0.202,-401.76633304815294,-401.4998137135265,-401.49981397345914
20,1.4031578947368422,20,0.12,1,1.5,-395.8042750610028,0.055,-395.80064927722174,0.036,0.012105809,0.26,0.25,-399.7105191799641,-399.45779538422335,-399.4577956513259
20,1.5026315789473685,20,0.12,1,1.5,-393.2868876096256,0.04,-393.2808859413455,0.022,0.012105809,0.31,0.294,-397.65470540928237,-397.4157771786664,-397.4157773483876
20,1.6021052631578947,20,0.12,1,1.5,-390.76949982706157,0.02,-390.7611222809884,0.008,0.012105809,0.35,0.336,-395.5988913678218,-395.37375864920926,-395.37375889917956
20,1.701578947368421,20,0.12,1,1.5,-388.2521125759588,0.02,-388.24135915453127,0.006,0.012105809,0.38,0.398,-393.54307742807083,-393.3317403052441,-393.33174052092494
20,1.8010526315789475,20,0.12,1,1.5,-385.7347249473951,0.005,-385.7215956686586,0.004,0.012105809,0.465,0.44,-391.4872636401494,-391.2897220367434,-391.2897222175114
20,1.9005263157894736,20,0.12,1,1.5,-383.21733741343576,0.005,-383.2018322282197,0.004,0.012105809,0.56,0.488,-389.43144990893927,-389.24770385587505,-389.247703961712
20,2.0,20,0.12,1,1.5,-380.69994984716044,0.005,-380.6820687845248,0.004,0.012105809,0.585,0.532,-387.3756359610103,-387.2056854899138,-387.20568559444877
20,2.05,20,0.12,1,1.5,-379.4345961908324,0.0,-379.41552090412364,0.004,0.012105809,0.61,0.556,-386.3422902124803,-386.17927400378414,-386.1792741921583
20,2.1857142857142855,20,0.12,1,1.5,-376.00006523347076,0.0,-375.97774851502214,0.0,0.012105809,0.67,0.632,-383.53749489254056,-383.39330021200374,-383.39330043195815
20,2.321428571428571,20,0.12,1,1.5,-372.56553409969257,0.0,-372.53997588516535,0.0,0.012105809,0.72,0.692,-380.72502862397727,-380.5994314409607,-380.59943158879344
20,2.457142857142857,20,0.12,1,1.5,-369.13100304053887,0.0,-369.1022033509201,0.0,0.012105809,0.755,0.746,-377.8943846815158,-377.78740006000544,-377.7874002024336
20,2.5928571428571425,20,0.12,1,1.5,-365.67416326269506,0.0,-365.64088272937926,0.0,0.012105809,0.805,0.794,-375.05686766476094,-374.968499333598,-374.9684995028524
20,2.7285714285714286,20,0.12,1,1.5,-362.1832812893742,0.0,-362.14362868925895,0.0,0.012105809,0.835,0.822,-372.2061542240138,-372.13533139481063,-372.13533156953685
20,2.8642857142857143,20,0.12,1,1.5,-358.6923988489406,0.0,-358.64637416400217,0.0,0.012105809,0.86,0.852,-369.35190446083453,-369.29850255553856,-369.2985027597651
20,3.0,20,0.12,1,1.5,-355.20151735151757,0.0,-355.14912062448036,0.0,0.012105809,0.885,0.88,-366.4922748298585,-366.4580585029847,-366.4580587211801
20,3.1,20,0.12,1,1.5,-352.62867066757155,0.0,-352.5721964347782,0.0,0.012105809,0.905,0.898,-364.3833354377758,-364.3633264009135,-364.3633265920946
20,3.7,20,0.12,1,1.5,-337.1845246184825,0.0,-337.11065240310666,0.0,0.012105809,0.98,0.97,-351.6304220862697,-351.6920395747817,-351.6920397223118
20,4.3,20,0.12,1,1.5,-321.47189280594876,0.0,-321.36570742793896,0.0,0.012105809,1.0,0.988,-337.9269428350271,-338.0494811065806,-338.04948118055273
20,4.9,20,0.12,1,1.5,-304.85443570180183,0.0,-304.67514588088676,0.0,0.012105809,1.0,0.994,-322.56510949785365,-322.7301773342221,-322.7301773694045
20,5.5,20,0.12,1,1.5,-286.7096386679262,0.0,-286.4125366063035,0.0,0.012105809,1.0,0.998,-305.8407228894499,-306.02678863001586,-306.02678868838944
