seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,1.8010526315789475,50,0.12,1,1.5,-377.6785667551553,0.01,-377.6138973594587,0.006,0.011896484,0.435,0.414,-383.24515194464914,-383.4583670716145,-383.45836725897095
50,1.9005263157894736,50,0.12,1,1.5,-374.8194658709339,0.005,-374.7467717310494,0.006,0.011896484,0.45,0.464,-380.77834035177483,-381.016137239176,-381.01613748271654
50,2.0,50,0.12,1,1.5,-371.96036489737594,0.005,-371.87964597903476,0.004,0.011896484,0.505,0.528,-378.3115291234367,-378.5739077144665,-378.5739078187034
50,2.05,50,0.12,1,1.5,-370.5232505819934,0.005,-370.4384980603253,0.004,0.011896484,0.53,0.54,-377.0715971737582,-377.34633165340557,-377.34633189129147
50,2.1857142857142855,50,0.12,1,1.5,-366.6225121110433,0.005,-366.52681121126517,0.004,0.011896484,0.615,0.594,-373.70606835335457,-374.01434023046704,-374.01434044930573
50,2.321428571428571,50,0.12,1,1.5,-362.72177315331294,0.005,-362.615123847867,0.002,0.011896484,0.69,0.642,-370.3402418096507,-370.68206105195867,-370.68206131322245
50,2.457142857142857,50,0.12,1,1.5,-358.82103475741275,0.0,-358.703437089419,0.002,0.011896484,0.72,0.702,-366.96086170327794,-367.3374941885585,-367.3374943402253
50,2.5928571428571425,50,0.12,1,1.5,-354.9202959263962,0.0,-354.7917498735141,0.002,0.011896484,0.75,0.76,-363.56862321230574,-363.9784735640519,-363.9784737671826
50,2.7285714285714286,50,0.12,1,1.5,-351.0004799357337,0.0,-350.85992566541006,0.0,0.011896484,0.785,0.782,-360.16109181158123,-360.60157801639264,-360.6015782037569
50,2.8642857142857143,50,0.12,1,1.5,-347.06118497501666,0.0,-346.9075402924268,0.0,0.011896484,0.825,0.802,-356.7491117653444,-357.2197740554434,-357.2197743000362
50,3.0,50,0.12,1,1.5,-343.10821862326264,0.0,-342.9407241951087,0.0,0.011896484,0.855,0.828,-353.33583290414674,-353.8364404086971,-353.8364405914256
50,3.1,50,0.12,1,1.5,-340.19410335854394,0.0,-340.01747887878344,0.0,0.011896484,0.86,0.842,-350.81720239337085,-351.34086569873097,-351.34086588994506
50,3.7,50,0.12,1,1.5,-322.7042567828617,0.0,-322.47800603241285,0.0,0.011896484,0.925,0.926,-335.65864783494203,-336.3298774933132,-336.3298776270869
50,4.3,50,0.12,1,1.5,-305.14156386507346,0.0,-304.86255795771217,0.0,0.011896484,0.98,0.972,-320.03459595971646,-320.84491849572004,-320.8449186229627
50,4.9,50,0.12,1,1.5,-287.009022815537,0.0,-286.6723076578167,0.0,0.011896484,1.0,0.984,-303.4889924073848,-304.4285042428983,-304.4285043108919
50,5.5,50,0.12,1,1.5,-268.31676921928266,0.0,-267.9508052915322,0.0,0.011896484,1.0,0.99,-285.69864791455836,-286.70876274355606,-286.70876278890285
