seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1,1.5,-422.6190669824857,1.0,-422.6189597728224,1.0,0.013264755,0.0,0.0,-430.48148087124105,-430.001674831614,-430.000537145385
60,0.0031622776601683794,60,0.12,1,1.5,-422.5865194434467,1.0,-422.5865182293107,1.0,0.013264755,0.0,0.0,-430.42885154111167,-429.94904550768206,-429.9490415337057
60,0.1,60,0.12,1,1.5,-421.4866655679628,1.0,-421.486665435235,0.998,0.013264755,0.0,0.0,-428.7645446097907,-428.28473811104334,-428.2847380549085
60,0.11,60,0.12,1,1.5,-421.3730883014312,1.0,-421.37308824748084,0.998,0.013264755,0.0,0.0,-428.59267921845804,-428.112872604909,-428.11287260150687
60,0.2094736842105263,60,0.12,1,1.5,-420.243273588551,0.995,-420.2432735836238,0.97,0.013264755,0.0,0.0,-426.883069853678,-426.40326270085455,-426.4032628506097
60,0.30894736842105264,60,0.12,1,1.5,-419.113456705534,0.965,-419.1134566808107,0.916,0.013264755,0.0,0.0,-425.17345995707876,-424.6936522969573,-424.69365241011496
60,0.4084210526315789,60,0.12,1,1.5,-417.9836410700268,0.84,-417.98364105857877,0.848,0.013264755,0.0,0.002,-423.463850126784,-422.984041984281,-422.9840421603911
60,0.5078947368421053,60,0.12,1,1.5,-416.85382451140674,0.755,-416.85382449156526,0.764,0.013264755,0.0,0.006,-421.7542403916793,-421.2744317579387,-421.2744319207336
60,0.6073684210526316,60,0.12,1,1.5,-415.7240092342779,0.625,-415.7240092314173,0.686,0.013264755,0.01,0.006,-420.044630796711,-419.564821666601,-419.5648218184783
60,0.7068421052631578,60,0.12,1,1.5,-414.5941930957398,0.515,-414.5941930924072,0.608,0.013264755,0.02,0.008,-418.3350210118352,-417.85521135390127,-417.8552115275726
60,0.8063157894736842,60,0.12,1,1.5,-413.4643767226877,0.445,-413.4643767151633,0.522,0.013264755,0.02,0.012,-416.62541132996483,-416.14560114446226,-416.1456012903466
60,0.9057894736842105,60,0.12,1,1.5,-412.3345610618759,0.38,-412.33456106112226,0.408,0.013264755,0.025,0.016,-414.91580164964495,-414.4359909798158,-414.4359911160647
60,1.0052631578947369,60,0.12,1,1.5,-411.02344292800666,0.295,-411.0225823367163,0.35,0.013264755,0.035,0.026,-413.20619174563967,-412.726380531595,-412.7263807378204
60,1.1047368421052632,60,0.12,1,1.5,-408.8505973703605,0.245,-408.8299541319681,0.282,0.013264755,0.05,0.04,-411.4965822447762,-411.01677054906264,-411.0167706477214
60,1.2042105263157896,60,0.12,1,1.5,-406.67775179972983,0.19,-406.63732590904453,0.22,0.013264755,0.06,0.06,-409.7869723703288,-409.3071601678899,-409.3071603339161
60,1.3036842105263158,60,0.12,1,1.5,-404.50490619640976,0.17,-404.4446976611378,0.176,0.013264755,0.075,0.074,-408.0773625384817,-407.59754985696264,-407.5975500637793
60,1.4031578947368422,60,0.12,1,1.5,-402.3320605679345,0.13,-402.2520693440887,0.144,0.013264755,0.105,0.094,-406.3677528881748,-405.8879396676103,-405.88793983397295
60,1.5026315789473685,60,0.12,1,1.5,-400.1592149305511,0.095,-400.0594410389873,0.106,0.013264755,0.115,0.12,-404.65814304037355,-404.178329331893,-404.17832955734247
60,1.6021052631578947,60,0.12,1,1.5,-397.98636931927416,0.075,-397.86681275463883,0.094,0.013264755,0.12,0.14,-402.9485333271217,-402.46871906431664,-402.4687193003276
