seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,1,1.5,-418.1158358397991,1.0,-418.1157859138822,1.0,0.011773944,0.0,0.0,-427.72478201060073,-427.3372173796071,-427.3372427468884
90,0.0031622776601683794,90,0.12,1,1.5,-418.0554442642524,1.0,-418.05542932368803,1.0,0.011773944,0.0,0.0,-427.64009365860386,-427.2543139983467,-427.254321151213
90,0.1,90,0.12,1,1.5,-416.1464476315382,0.99,-416.1464463570925,0.984,0.011773944,0.0,0.0,-424.96201901636437,-424.6326858513473,-424.63268659389416
90,0.11,90,0.12,1,1.5,-415.949314782865,0.99,-415.94931400412554,0.984,0.011773944,0.0,0.0,-424.6854664427157,-424.361962219817,-424.3619626145156
90,0.2094736842105263,90,0.12,1,1.5,-413.98836371678436,0.955,-413.98836363562083,0.94,0.011773944,0.0,0.0,-421.93449351481354,-421.6689722329183,-421.66897256672667
90,0.30894736842105264,90,0.12,1,1.5,-412.02741302638896,0.86,-412.0274126003678,0.88,0.011773944,0.0,0.0,-419.18352049403353,-418.975982225491,-418.9759827180655
90,0.4084210526315789,90,0.12,1,1.5,-410.06646232292263,0.78,-410.06646203383553,0.768,0.011773944,0.0,0.0,-416.4325476975057,-416.2829924060848,-416.2829927685462
90,0.5078947368421053,90,0.12,1,1.5,-408.1055117023462,0.625,-408.10551168725755,0.664,0.011773944,0.0,0.002,-413.68157480660756,-413.59000247244455,-413.59000280941564
90,0.6073684210526316,90,0.12,1,1.5,-406.1445610314033,0.51,-406.1445610238918,0.522,0.011773944,0.0,0.016,-410.93060196298774,-410.89701250104355,-410.8970128363233
90,0.7068421052631578,90,0.12,1,1.5,-404.1836103573616,0.42,-404.18361034926136,0.414,0.011773944,0.005,0.032,-408.1796290082777,-408.2040225455763,-408.20402290272096
90,0.8063157894736842,90,0.12,1,1.5,-402.22265965803683,0.31,-402.2226596397142,0.314,0.011773944,0.045,0.05,-405.42865640797754,-405.51103288098835,-405.5110330654733
90,0.9057894736842105,90,0.12,1,1.5,-400.2617089790096,0.235,-400.26170895923246,0.256,0.011773944,0.07,0.076,-402.6776833899196,-402.8180428489391,-402.81804313187246
90,1.0052631578947369,90,0.12,1,1.5,-398.2838626009254,0.175,-398.28386693743056,0.192,0.011773944,0.105,0.112,-399.92671054548714,-400.1250529710624,-400.125053230829
90,1.1047368421052632,90,0.12,1,1.5,-395.22016331338756,0.14,-395.2238481262936,0.142,0.011773944,0.17,0.152,-397.1757376830862,-397.4320630895001,-397.43206332148395
90,1.2042105263157896,90,0.12,1,1.5,-392.15646403742596,0.12,-392.16360808714796,0.106,0.011773944,0.25,0.218,-394.424764688952,-394.7390730208353,-394.7390733310863
90,1.3036842105263158,90,0.12,1,1.5,-389.09276474713033,0.095,-389.1033680367412,0.076,0.011773944,0.3,0.284,-391.6737919430789,-392.0460832424051,-392.0460834729959
90,1.4031578947368422,90,0.12,1,1.5,-386.02906546324886,0.075,-386.03883302138325,0.06,0.011773944,0.345,0.324,-388.92281929031424,-389.3530935600926,-389.3530936471388
90,1.5026315789473685,90,0.12,1,1.5,-382.9653661924996,0.065,-382.9682497428524,0.038,0.011773944,0.39,0.394,-386.1718463020721,-386.6601035225283,-386.6601036865964
90,1.6021052631578947,90,0.12,1,1.5,-379.7056445485321,0.06,-379.73364778477605,0.026,0.011773944,0.475,0.45,-383.42087347899354,-383.9671136552931,-383.9671137941143
90,1.701578947368421,90,0.12,1,1.5,-376.30462894010316,0.04,-376.38082021369314,0.024,0.011773944,0.505,0.5,-380.66990054669833,-381.2741236821781,-381.2741238598146
90,1.8010526315789475,90,0.12,1,1.5,-372.90361333086616,0.03,-373.027992628103,0.016,0.011773944,0.555,0.552,-377.9189275505975,-378.5811336219303,-378.58113388352956
90,1.9005263157894736,90,0.12,1,1.5,-369.50259771909367,0.03,-369.67516505396213,0.01,0.011773944,0.63,0.608,-375.167954860317,-375.8881439261524,-375.88814405355924
90,2.0,90,0.12,1,1.5,-366.1015820907396,0.025,-366.3223374946002,0.006,0.011773944,0.7,0.656,-372.41698192471375,-373.19515394737385,-373.1951541136316
90,2.05,90,0.12,1,1.5,-364.39207686398817,0.025,-364.6370537419645,0.002,0.011773944,0.715,0.688,-371.0342176578104,-371.8415345714967,-371.8415348152923
90,2.1857142857142855,90,0.12,1,1.5,-359.75199135521814,0.02,-360.0627122916135,0.0,0.011773944,0.755,0.758,-367.2810007647061,-368.16742515993764,-368.16742536170534
90,2.321428571428571,90,0.12,1,1.5,-355.11190575349684,0.015,-355.48837082974444,0.0,0.011773944,0.805,0.804,-363.5277836538243,-364.4933155570023,-364.493315864426
90,2.457142857142857,90,0.12,1,1.5,-350.471820213994,0.005,-350.9114200595277,0.0,0.011773944,0.82,0.846,-359.77456683891165,-360.81920624746755,-360.81920646598263
90,2.5928571428571425,90,0.12,1,1.5,-345.8317346496931,0.005,-346.3068574264282,0.0,0.011773944,0.855,0.874,-356.021349937121,-357.14509687510554,-357.1450970437114
90,2.7285714285714286,90,0.12,1,1.5,-341.1916490858116,0.005,-341.70229479715664,0.0,0.011773944,0.88,0.916,-352.2681327885628,-353.4709872371969,-353.4709875372282
90,2.8642857142857143,90,0.12,1,1.5,-336.55156352601205,0.005,-337.09773221935495,0.0,0.011773944,0.89,0.94,-348.512062987493,-349.7937396924396,-349.7937398949643
90,3.0,90,0.12,1,1.5,-331.9114779664214,0.005,-332.4931695939273,0.0,0.011773944,0.91,0.95,-344.7523733909921,-346.11235510528695,-346.11235527867285
90,3.1,90,0.12,1,1.5,-328.4924675534932,0.005,-329.1003339816434,0.0,0.011773944,0.925,0.962,-341.9786724147263,-343.3957605896594,-343.3957608186485
90,3.7,90,0.12,1,1.5,-307.9784050855172,0.0,-308.7410178240477,0.0,0.011773944,0.95,0.99,-325.3144221373054,-327.072810238827,-327.07281047356247
90,4.3,90,0.12,1,1.5,-287.46434266994333,0.0,-288.3648800484191,0.0,0.011773944,0.995,0.996,-308.58734404069037,-310.68827386984105,-310.6882741033658
90,4.9,90,0.12,1,1.5,-266.9337964832659,0.0,-267.968678059589,0.0,0.011773944,0.995,0.998,-291.7217755841552,-294.15218665112457,-294.15218676637977
90,5.5,90,0.12,1,1.5,-246.34822139413146,0.0,-247.52530849469218,0.0,0.011773944,0.995,1.0,-274.5803544172085,-277.30837712227196,-277.308377241845
