seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1,1.5,-421.76888097672906,1.0,-421.7689842323738,1.0,0.013982535,0.0,0.0,-429.91213175485086,-429.22952954239446,-429.22946228412866
80,0.0031622776601683794,80,0.12,1,1.5,-421.718661923004,1.0,-421.7186632596083,1.0,0.013982535,0.0,0.0,-429.84254930198716,-429.16095676967467,-429.1609528581351
80,0.1,80,0.12,1,1.5,-420.0922753163808,0.995,-420.0922753272047,0.998,0.013982535,0.0,0.0,-427.6421473689868,-426.9924848621945,-426.99248516249395
80,0.11,80,0.12,1,1.5,-419.9243239888155,0.995,-419.92432403640163,0.994,0.013982535,0.0,0.0,-427.4149218395946,-426.7685566104043,-426.76855681204046
80,0.2094736842105263,80,0.12,1,1.5,-418.25365740144736,0.97,-418.2536574316966,0.982,0.013982535,0.0,0.0,-425.1546243141516,-424.5410582732686,-424.541058541124
80,0.30894736842105264,80,0.12,1,1.5,-416.5829906191117,0.885,-416.5829906238971,0.912,0.013982535,0.0,0.0,-422.894326972746,-422.31356005096893,-422.3135602269503
80,0.4084210526315789,80,0.12,1,1.5,-414.91232291853265,0.795,-414.91232297520327,0.826,0.013982535,0.0,0.0,-420.6340293070792,-420.08606158633705,-420.0860618644054
80,0.5078947368421053,80,0.12,1,1.5,-413.2416560782191,0.705,-413.2416561135157,0.716,0.013982535,0.0,0.0,-418.37373166113423,-417.8585631187032,-417.85856340139895
80,0.6073684210526316,80,0.12,1,1.5,-411.5709894477324,0.575,-411.5709894506487,0.606,0.013982535,0.0,0.0,-416.11343427711967,-415.6310648577978,-415.6310650777576
80,0.7068421052631578,80,0.12,1,1.5,-409.9003223301368,0.46,-409.9003223357981,0.476,0.013982535,0.005,0.004,-413.85313670967486,-413.40356645167236,-413.4035667025497
80,0.8063157894736842,80,0.12,1,1.5,-408.22965525331773,0.365,-408.229655258689,0.374,0.013982535,0.005,0.006,-411.5928391996589,-411.1760681143143,-411.17606834453306
80,0.9057894736842105,80,0.12,1,1.5,-406.5589880613041,0.28,-406.558988071867,0.26,0.013982535,0.015,0.01,-409.33254189785737,-408.94856997397125,-408.94857010821477
80,1.0052631578947369,80,0.12,1,1.5,-404.8883212238911,0.23,-404.88832122634614,0.198,0.013982535,0.025,0.022,-407.0722441747569,-406.7210714563078,-406.7210716775857
80,1.1047368421052632,80,0.12,1,1.5,-402.3421373545848,0.185,-402.33712029182715,0.152,0.013982535,0.04,0.046,-404.81194678336186,-404.49357322869474,-404.49357339482555
80,1.2042105263157896,80,0.12,1,1.5,-399.75407798534815,0.12,-399.7451346586182,0.124,0.013982535,0.06,0.068,-402.5516491811502,-402.2660747990042,-402.2660750093284
80,1.3036842105263158,80,0.12,1,1.5,-397.16601864003354,0.085,-397.15314899545876,0.082,0.013982535,0.09,0.11,-400.29135179740604,-400.0385765531503,-400.0385767212845
80,1.4031578947368422,80,0.12,1,1.5,-394.5779592715162,0.07,-394.5611633696564,0.068,0.013982535,0.15,0.148,-398.0310542403183,-397.81107815500195,-397.8110783457656
80,1.5026315789473685,80,0.12,1,1.5,-391.9898999426929,0.05,-391.9691777990182,0.054,0.013982535,0.175,0.184,-395.7707565541717,-395.58357963576776,-395.5835798984734
80,1.6021052631578947,80,0.12,1,1.5,-389.401840623804,0.04,-389.37719220569096,0.038,0.013982535,0.22,0.228,-393.5104592677258,-393.35608149860076,-393.3560816540901
80,1.701578947368421,80,0.12,1,1.5,-386.8137812213251,0.02,-386.785206530156,0.02,0.013982535,0.26,0.266,-391.25016163767896,-391.12858303755837,-391.1285832411619
80,1.8010526315789475,80,0.12,1,1.5,-384.22572175774974,0.005,-384.193220758116,0.016,0.013982535,0.3,0.316,-388.9898641245986,-388.90108465787887,-388.9010848748891
80,1.9005263157894736,80,0.12,1,1.5,-381.63766259823666,0.005,-381.6012354157932,0.014,0.013982535,0.36,0.36,-386.7295665617299,-386.67358631603867,-386.6735865353451
80,2.0,80,0.12,1,1.5,-379.0496032513178,0.005,-379.00924979556726,0.01,0.013982535,0.42,0.396,-384.4692690489599,-384.44608799767116,-384.4460882039556
80,2.05,80,0.12,1,1.5,-377.74872688292123,0.005,-377.7063998839767,0.006,0.013982535,0.46,0.422,-383.33314067974976,-383.3264459327481,-383.3264461641231
80,2.1857142857142855,80,0.12,1,1.5,-374.21777655720854,0.0,-374.17009282745084,0.004,0.013982535,0.525,0.49,-380.24936365356183,-380.2874176070136,-380.2874178195796
80,2.321428571428571,80,0.12,1,1.5,-370.6868263509037,0.0,-370.63378592168516,0.002,0.013982535,0.58,0.56,-377.1655868220017,-377.2483894456787,-377.2483895653068
80,2.457142857142857,80,0.12,1,1.5,-367.1558761604439,0.0,-367.09747902708284,0.0,0.013982535,0.625,0.614,-374.0818097975937,-374.20936108130496,-374.2093612047101
80,2.5928571428571425,80,0.12,1,1.5,-363.6232073558833,0.0,-363.5611722347543,0.0,0.013982535,0.695,0.652,-370.985851627306,-371.15853110996994,-371.158531310969
80,2.7285714285714286,80,0.12,1,1.5,-360.0880836999565,0.0,-360.0235784710593,0.0,0.013982535,0.72,0.682,-367.8779083277205,-368.0956438377908,-368.09564407290657
80,2.8642857142857143,80,0.12,1,1.5,-356.5171075575382,0.0,-356.44830360064435,0.0,0.013982535,0.77,0.724,-364.7576477238723,-365.0195088276393,-365.01950897354203
80,3.0,80,0.12,1,1.5,-352.9343903239789,0.0,-352.8606352697938,0.0,0.013982535,0.785,0.758,-361.63055858068054,-361.93608971113946,-361.93608982345285
80,3.1,80,0.12,1,1.5,-350.2924075204934,0.0,-350.21488844668,0.0,0.013982535,0.8,0.784,-359.3257374493517,-359.6632676566426,-359.6632677740856
80,3.7,80,0.12,1,1.5,-334.4405109746236,0.0,-334.3404077791253,0.0,0.013982535,0.89,0.87,-345.4654615420039,-345.9992456219335,-345.9992457611385
80,4.3,80,0.12,1,1.5,-318.57445658075306,0.0,-318.4637918180722,0.0,0.013982535,0.93,0.918,-331.4176464658285,-332.151433048913,-332.1514331236981
80,4.9,80,0.12,1,1.5,-302.3896275610126,0.0,-302.3025827506941,0.0,0.013982535,0.945,0.948,-316.65718562475297,-317.58647049827266,-317.5864705951536
80,5.5,80,0.12,1,1.5,-285.4562541701105,0.0,-285.41506633770024,0.0,0.013982535,0.945,0.958,-300.7380754123741,-301.8359802317348,-301.8359802765142
