seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1,1.5,-422.6097424246266,1.0,-422.60976260560903,1.0,0.012129047,0.0,0.0,-430.20073482124064,-429.4291816214804,-429.42897012457036
10,0.0031622776601683794,10,0.12,1,1.5,-422.5576287678178,1.0,-422.5576299095603,1.0,0.012129047,0.0,0.0,-430.1318791819519,-429.3614308101465,-429.36142527355696
10,0.1,10,0.12,1,1.5,-420.90000756786384,1.0,-420.9000075962073,0.994,0.012129047,0.0,0.0,-427.9544690685162,-427.21895884040157,-427.2189589772875
10,0.11,10,0.12,1,1.5,-420.7288300474147,1.0,-420.728830085242,0.992,0.012129047,0.0,0.0,-427.72961756843137,-426.9977152530642,-426.99771547390486
10,0.2094736842105263,10,0.12,1,1.5,-419.0260672930913,0.97,-419.0260672988127,0.966,0.012129047,0.0,0.0,-425.49293783554737,-424.7969246890635,-424.79692479671655
10,0.30894736842105264,10,0.12,1,1.5,-417.3233038828597,0.865,-417.3233038868301,0.884,0.012129047,0.0,0.0,-423.256257544642,-422.5961336036827,-422.5961338097575
10,0.4084210526315789,10,0.12,1,1.5,-415.62054025030477,0.755,-415.62054025965085,0.78,0.012129047,0.0,0.002,-421.01957749156963,-420.39534266721796,-420.3953428913243
10,0.5078947368421053,10,0.12,1,1.5,-413.9177766706413,0.635,-413.91777667972656,0.684,0.012129047,0.0,0.002,-418.78289750070866,-418.19455186669677,-418.1945520624067
10,0.6073684210526316,10,0.12,1,1.5,-412.2150136558005,0.515,-412.21501365679137,0.566,0.012129047,0.01,0.006,-416.54621750358143,-415.99376103970616,-415.9937611987224
10,0.7068421052631578,10,0.12,1,1.5,-410.51224996430994,0.445,-410.5122499690592,0.45,0.012129047,0.02,0.018,-414.3095372510951,-413.79297002996515,-413.7929702264473
10,0.8063157894736842,10,0.12,1,1.5,-408.80948666064853,0.315,-408.8094866631819,0.322,0.012129047,0.025,0.024,-412.0728572013915,-411.592179142501,-411.59217932854284
10,0.9057894736842105,10,0.12,1,1.5,-407.10672316357375,0.22,-407.1067231667538,0.228,0.012129047,0.035,0.034,-409.8361772230964,-409.3913883145428,-409.391388471624
10,1.0052631578947369,10,0.12,1,1.5,-405.36675090865174,0.16,-405.3675102792225,0.17,0.012129047,0.045,0.05,-407.5994971984245,-407.1905974687625,-407.1905975999521
10,1.1047368421052632,10,0.12,1,1.5,-402.87845778694174,0.09,-402.8786776373493,0.13,0.012129047,0.075,0.086,-405.36281699048055,-404.9898064491163,-404.9898066564981
10,1.2042105263157896,10,0.12,1,1.5,-400.34986396048197,0.055,-400.36055577013764,0.088,0.012129047,0.09,0.108,-403.126136689845,-402.789015361066,-402.7890156701745
10,1.3036842105263158,10,0.12,1,1.5,-397.8104975475015,0.04,-397.83473948789793,0.062,0.012129047,0.145,0.15,-400.88945686825633,-400.5882246694574,-400.5882248691982
10,1.4031578947368422,10,0.12,1,1.5,-395.27113108594756,0.03,-395.3089230936322,0.052,0.012129047,0.175,0.182,-398.6527765915754,-398.38743357713383,-398.3874338822926
10,1.5026315789473685,10,0.12,1,1.5,-392.7317646492268,0.02,-392.78310676508875,0.038,0.012129047,0.25,0.226,-396.41609671896737,-396.18664288478175,-396.1866430828892
10,1.6021052631578947,10,0.12,1,1.5,-390.1923982257948,0.005,-390.2572904821594,0.028,0.012129047,0.3,0.288,-394.1794167670799,-393.98585209728753,-393.98585222410986
10,1.701578947368421,10,0.12,1,1.5,-387.6530318081,0.005,-387.73147406656904,0.022,0.012129047,0.365,0.336,-391.9427365805088,-391.78506109900457,-391.7850612722521
