seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1,1.5,-419.87208511475933,1.0,-419.8704899125618,1.0,0.013470278,0.0,0.0,-428.9706826217495,-428.3138488755652,-428.31393106078025
70,0.0031622776601683794,70,0.12,1,1.5,-419.82739716531154,1.0,-419.82737902202416,1.0,0.013470278,0.0,0.0,-428.9043882891636,-428.2487611251697,-428.2487605449194
70,0.1,70,0.12,1,1.5,-418.450958684415,0.995,-418.4509576867709,0.994,0.013470278,0.0,0.0,-426.80797167905786,-426.1905005007305,-426.19050076366665
70,0.11,70,0.12,1,1.5,-418.3088216785758,0.995,-418.30882042714796,0.992,0.013470278,0.0,0.0,-426.59148404861327,-425.97795306483096,-425.97795342102324
70,0.2094736842105263,70,0.12,1,1.5,-416.8949297278902,0.965,-416.8949294761776,0.956,0.013470278,0.0,0.0,-424.4380022320394,-423.8636658846653,-423.8636661881991
70,0.30894736842105264,70,0.12,1,1.5,-415.4810383115499,0.9,-415.48103826973,0.872,0.013470278,0.0,0.0,-422.2845202487856,-421.74937852633224,-421.74937880723246
70,0.4084210526315789,70,0.12,1,1.5,-414.06714674248656,0.75,-414.0671462578199,0.77,0.013470278,0.0,0.0,-420.13103839718116,-419.6350913035227,-419.6350915634281
70,0.5078947368421053,70,0.12,1,1.5,-412.65325530263897,0.64,-412.6532549123073,0.642,0.013470278,0.0,0.0,-417.9775565077176,-417.5208040607728,-417.5208043475597
70,0.6073684210526316,70,0.12,1,1.5,-411.23936407270656,0.525,-411.2393640449355,0.528,0.013470278,0.0,0.0,-415.82407469555807,-415.4065168471504,-415.40651708948707
70,0.7068421052631578,70,0.12,1,1.5,-409.8254725518005,0.44,-409.82547249944156,0.392,0.013470278,0.0,0.002,-413.6705927839872,-413.2922295400304,-413.29222980340467
70,0.8063157894736842,70,0.12,1,1.5,-408.411581247276,0.34,-408.4115812312766,0.318,0.013470278,0.0,0.008,-411.5171109171113,-411.17794237167317,-411.1779426028197
