seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.5920833333333334,30,0.4,0.5,1,-0.8885873419076259,0.79,-0.8725073394214113,0.789,0.005010861,0.0,0.0
30,0.6291666666666667,30,0.4,0.5,1,-0.8889505450087549,0.7625,-0.872660956773848,0.763,0.005010861,0.0,0.0
30,0.66625,30,0.4,0.5,1,-0.8894252508901057,0.74,-0.8728721489787646,0.729,0.005010861,0.0,0.0
30,0.7033333333333334,30,0.4,0.5,1,-0.8898007741546808,0.6975,-0.8730370790716665,0.691,0.005010861,0.0,0.0
30,0.7404166666666667,30,0.4,0.5,1,-0.8901063998746704,0.645,-0.8731696908809065,0.645,0.005010861,0.0,0.0
30,0.7775000000000001,30,0.4,0.5,1,-0.8904049474972016,0.5975,-0.8732589239444817,0.593,0.005010861,0.0,0.0
30,0.8145833333333333,30,0.4,0.5,1,-0.8906735093701047,0.535,-0.8733264659806621,0.54,0.005010861,0.0,0.0
30,0.8516666666666667,30,0.4,0.5,1,-0.8909043746272688,0.465,-0.8733838122926776,0.481,0.005010861,0.0,0.0
30,0.88875,30,0.4,0.5,1,-0.8911102264390377,0.415,-0.8734588927487041,0.432,0.005010861,0.0,0.0
30,0.9258333333333334,30,0.4,0.5,1,-0.8913929546670167,0.355,-0.8736057695498025,0.389,0.005010861,0.0,0.0
30,0.9629166666666668,30,0.4,0.5,1,-0.8917539521721971,0.31,-0.8737472943360136,0.338,0.005010861,0.0,0.0
30,1.0,30,0.4,0.5,1,-0.8922937703361558,0.2825,-0.8740400669999567,0.285,0.005010861,0.0,0.0
30,1.1,30,0.4,0.5,1,-0.893818028178031,0.145,-0.8747239607632536,0.174,0.005010861,0.0,0.0
30,1.1487179487179489,30,0.4,0.5,1,-0.8941714105379194,0.105,-0.8750964476810703,0.138,0.005010861,0.0,0.0
30,1.1974358974358976,30,0.4,0.5,1,-0.8936953561181857,0.0725,-0.8746161337245173,0.101,0.005010861,0.0,0.0
30,1.2461538461538462,30,0.4,0.5,1,-0.8910875306253692,0.0525,-0.87057435698491,0.079,0.005010861,0.0,0.0
30,1.294871794871795,30,0.4,0.5,1,-0.8903732258161291,0.0425,-0.8661068490691503,0.059,0.005010861,0.0,0.0
30,1.3435897435897437,30,0.4,0.5,1,-0.8902124365550654,0.03,-0.8624804282202261,0.05,0.005010861,0.0,0.0
30,1.3923076923076925,30,0.4,0.5,1,-0.8901056956186482,0.02,-0.8596780406515238,0.041,0.005010861,0.0,0.0
30,1.4410256410256412,30,0.4,0.5,1,-0.888947132800472,0.015,-0.8555399148788417,0.034,0.005010861,0.0,0.0
30,1.4897435897435898,30,0.4,0.5,1,-0.8877639452337358,0.015,-0.8521595302197116,0.026,0.005010861,0.0,0.0
30,1.5384615384615385,30,0.4,0.5,1,-0.8865383195448614,0.0125,-0.8502085926110237,0.023,0.005010861,0.0,0.0
30,1.5871794871794873,30,0.4,0.5,1,-0.8851249958865924,0.01,-0.848824723531807,0.021,0.005010861,0.0,0.0
30,1.6358974358974359,30,0.4,0.5,1,-0.8835453451637211,0.01,-0.8476628818342824,0.021,0.005010861,0.0,0.0
30,1.6846153846153848,30,0.4,0.5,1,-0.8817150422438768,0.01,-0.8464176859835368,0.02,0.005010861,0.0,0.0
30,1.7333333333333334,30,0.4,0.5,1,-0.8801991470999829,0.01,-0.8452895982809319,0.019,0.005010861,0.0,0.0
30,1.7820512820512822,30,0.4,0.5,1,-0.8788711721072204,0.01,-0.8442459375754418,0.017,0.005010861,0.0,0.0
30,1.830769230769231,30,0.4,0.5,1,-0.877583457284953,0.01,-0.8432175131150969,0.015,0.005010861,0.0,0.0
30,1.8794871794871795,30,0.4,0.5,1,-0.8749368552343835,0.005,-0.8419110026709455,0.015,0.005010861,0.0,0.0
30,1.9282051282051285,30,0.4,0.5,1,-0.872151714887145,0.0025,-0.8406246356747845,0.015,0.005010861,0.0,0.0
30,1.976923076923077,30,0.4,0.5,1,-0.8697499613889923,0.0025,-0.8394794908753652,0.013,0.005010861,0.0,0.0
30,2.0256410256410255,30,0.4,0.5,1,-0.8665881730386973,0.0025,-0.8368953963310061,0.009,0.005010861,0.0,0.0
30,2.0743589743589745,30,0.4,0.5,1,-0.8630076220351321,0.0025,-0.8346415610087089,0.008,0.005010861,0.0,0.0
30,2.123076923076923,30,0.4,0.5,1,-0.8587895354187887,0.0025,-0.8321918923794365,0.006,0.005010861,0.0,0.0
30,2.171794871794872,30,0.4,0.5,1,-0.8527833581588468,0.0025,-0.8291746825443116,0.006,0.005010861,0.0,0.0
30,2.2205128205128206,30,0.4,0.5,1,-0.848388109375896,0.0,-0.8269912702443828,0.006,0.005010861,0.0,0.0
30,2.269230769230769,30,0.4,0.5,1,-0.8448497820481211,0.0,-0.8253415053694525,0.006,0.005010861,0.0,0.0
30,2.317948717948718,30,0.4,0.5,1,-0.841297905398344,0.0,-0.8236588608999726,0.005,0.005010861,0.0,0.0
30,2.3666666666666667,30,0.4,0.5,1,-0.8386679345367452,0.0,-0.8220340902775297,0.004,0.005010861,0.0,0.0
30,2.4153846153846157,30,0.4,0.5,1,-0.8367181942040511,0.0,-0.8206110151481891,0.004,0.005010861,0.0,0.0
30,2.4641025641025642,30,0.4,0.5,1,-0.8352662683270023,0.0,-0.8195137443266154,0.003,0.005010861,0.0,0.0
30,2.5128205128205128,30,0.4,0.5,1,-0.8340190348142295,0.0,-0.8185575253554009,0.003,0.005010861,0.0,0.0
30,2.5615384615384613,30,0.4,0.5,1,-0.8328882594608044,0.0,-0.817738829352325,0.003,0.005010861,0.0,0.0
30,2.6102564102564103,30,0.4,0.5,1,-0.8318526335046568,0.0,-0.8169833530647188,0.003,0.005010861,0.0,0.0
30,2.6589743589743593,30,0.4,0.5,1,-0.8308975524775061,0.0,-0.8162824484597957,0.003,0.005010861,0.0,0.0
30,2.707692307692308,30,0.4,0.5,1,-0.8300127621340458,0.0,-0.8156321886894748,0.003,0.005010861,0.0,0.0
30,2.7564102564102564,30,0.4,0.5,1,-0.8287206770960998,0.0,-0.8146219332957407,0.003,0.005010861,0.0,0.0
30,2.805128205128205,30,0.4,0.5,1,-0.8271376624646115,0.0,-0.8132501965550564,0.003,0.005010861,0.0,0.0
30,2.853846153846154,30,0.4,0.5,1,-0.8245231873597814,0.0,-0.810448238505837,0.003,0.005010861,0.0,0.0
30,2.902564102564103,30,0.4,0.5,1,-0.8221612967065063,0.0,-0.8079052377140957,0.003,0.005010861,0.0,0.0
30,2.9512820512820515,30,0.4,0.5,1,-0.8200207383465049,0.0,-0.8055948725452747,0.003,0.005010861,0.0,0.0
30,3.0,30,0.4,0.5,1,-0.8166430752298521,0.0,-0.8025429942572903,0.002,0.005010861,0.0,0.0
