seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,0.5,1,-0.9415087233500969,1.0,-0.9598528693882126,0.999,0.002528511,0.0,0.0
10,0.00021544346900318845,10,0.4,0.5,1,-0.9415087234206854,1.0,-0.9598528692603701,0.999,0.002528511,0.0,0.0
10,0.00046415888336127773,10,0.4,0.5,1,-0.9415087234383728,1.0,-0.959852869362728,0.999,0.002528511,0.0,0.0
10,0.001,10,0.4,0.5,1,-0.9415087233204108,1.0,-0.959852869228541,0.999,0.002528511,0.0,0.0
10,0.002154434690031882,10,0.4,0.5,1,-0.9404377436555491,1.0,-0.9568678645515052,0.999,0.002528511,0.0,0.0
10,0.004641588833612777,10,0.4,0.5,1,-0.9392949202313826,1.0,-0.9536826188740252,0.999,0.002528511,0.0,0.0
10,0.01,10,0.4,0.5,1,-0.9390576294774478,1.0,-0.9530212485641203,0.999,0.002528511,0.0,0.0
10,0.021544346900318822,10,0.4,0.5,1,-0.9404138613984901,0.995,-0.9489900777546602,0.996,0.002528511,0.0,0.0
10,0.046415888336127774,10,0.4,0.5,1,-0.938929782940092,0.99,-0.9472384762942414,0.991,0.002528511,0.0,0.0
10,0.1,10,0.4,0.5,1,-0.9278550062169706,0.9675,-0.9276796913650999,0.985,0.002528511,0.0,0.0
10,0.11,10,0.4,0.5,1,-0.9277936695980986,0.9675,-0.9271918435111687,0.978,0.002528511,0.0,0.0
10,0.14708333333333334,10,0.4,0.5,1,-0.9273107874406825,0.94,-0.9254928206767542,0.964,0.002528511,0.0,0.0
10,0.18416666666666667,10,0.4,0.5,1,-0.9273363681342458,0.92,-0.924222511074521,0.936,0.002528511,0.0,0.0
10,0.22125,10,0.4,0.5,1,-0.918545513979597,0.8925,-0.9116757736748604,0.909,0.002528511,0.0,0.0
10,0.25833333333333336,10,0.4,0.5,1,-0.9063786220590194,0.845,-0.9096456075236158,0.874,0.002528511,0.0,0.0
10,0.29541666666666666,10,0.4,0.5,1,-0.9034785789442151,0.8225,-0.898325542182802,0.854,0.002528511,0.0,0.0
10,0.3325,10,0.4,0.5,1,-0.9019322759645285,0.805,-0.8941159772008601,0.821,0.002528511,0.0,0.0
10,0.3695833333333333,10,0.4,0.5,1,-0.900931015553119,0.7875,-0.8914838132708355,0.8,0.002528511,0.0,0.0
10,0.4066666666666667,10,0.4,0.5,1,-0.9002246103661392,0.76,-0.8896808541645734,0.776,0.002528511,0.0,0.0
10,0.44375000000000003,10,0.4,0.5,1,-0.899292102106424,0.735,-0.8883447318990646,0.749,0.002528511,0.0,0.0
10,0.48083333333333333,10,0.4,0.5,1,-0.8983948516619915,0.695,-0.887225673020938,0.723,0.002528511,0.0,0.0
10,0.5179166666666667,10,0.4,0.5,1,-0.8978352314526213,0.655,-0.8868637770751997,0.679,0.002528511,0.0,0.0
10,0.555,10,0.4,0.5,1,-0.8973965042802723,0.62,-0.8866920132799382,0.642,0.002528511,0.0,0.0
10,0.5920833333333334,10,0.4,0.5,1,-0.8968960343846458,0.57,-0.8871940884662518,0.598,0.002528511,0.0,0.0
10,0.6291666666666667,10,0.4,0.5,1,-0.8963656368331178,0.535,-0.8875260722589282,0.559,0.002528511,0.0,0.0
10,0.66625,10,0.4,0.5,1,-0.8954605079138582,0.49,-0.8877481780045217,0.536,0.002528511,0.0,0.0
10,0.7033333333333334,10,0.4,0.5,1,-0.8945459312095845,0.455,-0.8878420556970453,0.5,0.002528511,0.0,0.0
10,0.7404166666666667,10,0.4,0.5,1,-0.8938434257367343,0.42,-0.8879180205802161,0.467,0.002528511,0.0,0.0
10,0.7775000000000001,10,0.4,0.5,1,-0.8932849864638505,0.395,-0.8879819158728672,0.426,0.002528511,0.0,0.0
10,0.8145833333333333,10,0.4,0.5,1,-0.892862227904636,0.365,-0.8880477654164539,0.395,0.002528511,0.0,0.0
10,0.8516666666666667,10,0.4,0.5,1,-0.8925085926642922,0.33,-0.8881132175822664,0.357,0.002528511,0.0,0.0
10,0.88875,10,0.4,0.5,1,-0.8923481676216387,0.305,-0.8892033741133366,0.315,0.002528511,0.0,0.0
10,0.9258333333333334,10,0.4,0.5,1,-0.892179946814776,0.275,-0.8898654112876646,0.282,0.002528511,0.0,0.0
10,0.9629166666666668,10,0.4,0.5,1,-0.8923090974219585,0.26,-0.8902886553625647,0.252,0.002528511,0.0,0.0
10,1.0,10,0.4,0.5,1,-0.8925699225414201,0.235,-0.8906401222011602,0.225,0.002528511,0.0,0.0
10,1.1,10,0.4,0.5,1,-0.893166923792391,0.1725,-0.8923317712085792,0.166,0.002528511,0.0,0.0
10,1.1487179487179489,10,0.4,0.5,1,-0.8939564421901673,0.145,-0.8942667033725507,0.138,0.002528511,0.0,0.0
10,1.1974358974358976,10,0.4,0.5,1,-0.8946276995041795,0.1275,-0.8954621881421969,0.113,0.002528511,0.0,0.0
10,1.2461538461538462,10,0.4,0.5,1,-0.8952067789641887,0.1125,-0.8963710188533657,0.095,0.002528511,0.0,0.0
10,1.294871794871795,10,0.4,0.5,1,-0.8964161023993836,0.09,-0.8973553356829607,0.072,0.002528511,0.0,0.0
10,1.3435897435897437,10,0.4,0.5,1,-0.8965947930019634,0.0725,-0.8983752054457144,0.059,0.002528511,0.0,0.0
10,1.3923076923076925,10,0.4,0.5,1,-0.8900982526835729,0.07,-0.8944429046561675,0.048,0.002528511,0.0,0.0
10,1.4410256410256412,10,0.4,0.5,1,-0.8810283549242298,0.0625,-0.8885725441259401,0.041,0.002528511,0.0,0.0
10,1.4897435897435898,10,0.4,0.5,1,-0.87623689034304,0.0525,-0.8848119058115114,0.039,0.002528511,0.0,0.0
10,1.5384615384615385,10,0.4,0.5,1,-0.8732456891990569,0.0475,-0.8818036858408824,0.033,0.002528511,0.0,0.0
10,1.5871794871794873,10,0.4,0.5,1,-0.8576587728844801,0.045,-0.8719921729765664,0.031,0.002528511,0.0,0.0
10,1.6358974358974359,10,0.4,0.5,1,-0.8446849011296089,0.0375,-0.863989770410973,0.025,0.002528511,0.0,0.0
10,1.6846153846153848,10,0.4,0.5,1,-0.8336290949134013,0.0325,-0.862009928726103,0.022,0.002528511,0.0,0.0
10,1.7333333333333334,10,0.4,0.5,1,-0.8278228971979391,0.0275,-0.8596496093292116,0.021,0.002528511,0.0,0.0
10,1.7820512820512822,10,0.4,0.5,1,-0.8236563766437109,0.02,-0.8573978169787346,0.014,0.002528511,0.0,0.0
10,1.830769230769231,10,0.4,0.5,1,-0.8155662746515341,0.01,-0.8512640671459873,0.012,0.002528511,0.0,0.0
10,1.8794871794871795,10,0.4,0.5,1,-0.8051103014638464,0.0075,-0.8389390594294384,0.01,0.002528511,0.0,0.0
10,1.9282051282051285,10,0.4,0.5,1,-0.804180771522726,0.0075,-0.8235077674736332,0.006,0.002528511,0.0,0.0
10,1.976923076923077,10,0.4,0.5,1,-0.8010405788110327,0.0075,-0.8179065355591065,0.003,0.002528511,0.0,0.0
10,2.0256410256410255,10,0.4,0.5,1,-0.7988875507662152,0.005,-0.8143912691308983,0.002,0.002528511,0.0,0.0
10,2.0743589743589745,10,0.4,0.5,1,-0.7969808852565319,0.0025,-0.8117447194923407,0.002,0.002528511,0.0,0.0
10,2.123076923076923,10,0.4,0.5,1,-0.7941009700470403,0.0025,-0.809037759609889,0.001,0.002528511,0.0,0.0
10,2.171794871794872,10,0.4,0.5,1,-0.7888827962126235,0.0025,-0.804200856704189,0.001,0.002528511,0.0,0.0
10,2.2205128205128206,10,0.4,0.5,1,-0.7847585267464154,0.0,-0.8004231406629597,0.001,0.002528511,0.0,0.0
10,2.269230769230769,10,0.4,0.5,1,-0.7820897369672596,0.0,-0.7977784719556487,0.001,0.002528511,0.0,0.0
10,2.317948717948718,10,0.4,0.5,1,-0.7788271226058767,0.0,-0.7912276799555593,0.001,0.002528511,0.0,0.0
10,2.3666666666666667,10,0.4,0.5,1,-0.7785101592015448,0.0,-0.7888254172965035,0.001,0.002528511,0.0,0.0
10,2.4153846153846157,10,0.4,0.5,1,-0.7777676839487085,0.0,-0.7868429152858862,0.001,0.002528511,0.0,0.0
