seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.4066666666666667,40,0.4,0.5,1,-0.8752245704287123,0.66,-0.865725114923574,0.679,0.002545611,0.0,0.0
40,0.44375000000000003,40,0.4,0.5,1,-0.8756872306333583,0.63,-0.866168471059998,0.649,0.002545611,0.0,0.0
40,0.48083333333333333,40,0.4,0.5,1,-0.8758448784253139,0.5975,-0.8663786353990789,0.617,0.002545611,0.0,0.0
40,0.5179166666666667,40,0.4,0.5,1,-0.8761057463265631,0.5775,-0.8662071917711776,0.589,0.002545611,0.0,0.0
40,0.555,40,0.4,0.5,1,-0.87638206274429,0.54,-0.8660405728717673,0.568,0.002545611,0.0,0.0
40,0.5920833333333334,40,0.4,0.5,1,-0.8765969580464176,0.515,-0.8659554311811463,0.53,0.002545611,0.0,0.0
40,0.6291666666666667,40,0.4,0.5,1,-0.8767717361959746,0.4625,-0.8659040167413332,0.494,0.002545611,0.0,0.0
40,0.66625,40,0.4,0.5,1,-0.8717080521220146,0.4275,-0.864998500191734,0.455,0.002545611,0.0,0.0
40,0.7033333333333334,40,0.4,0.5,1,-0.8681216222999473,0.415,-0.8643563852525015,0.419,0.002545611,0.0,0.0
40,0.7404166666666667,40,0.4,0.5,1,-0.8659147996354986,0.3875,-0.8639604883961043,0.395,0.002545611,0.0,0.0
40,0.7775000000000001,40,0.4,0.5,1,-0.8643961260483966,0.3625,-0.8636878665875636,0.365,0.002545611,0.0,0.0
40,0.8145833333333333,40,0.4,0.5,1,-0.863276499325014,0.3275,-0.8634868424460965,0.334,0.002545611,0.0,0.0
40,0.8516666666666667,40,0.4,0.5,1,-0.862411661828014,0.2825,-0.8633314995740468,0.303,0.002545611,0.0,0.0
40,0.88875,40,0.4,0.5,1,-0.8617202090618613,0.25,-0.8632073227298108,0.264,0.002545611,0.0,0.0
40,0.9258333333333334,40,0.4,0.5,1,-0.8611528394431813,0.2175,-0.8631053989909095,0.25,0.002545611,0.0,0.0
40,0.9629166666666668,40,0.4,0.5,1,-0.8606775570683175,0.195,-0.8630199908108869,0.224,0.002545611,0.0,0.0
40,1.0,40,0.4,0.5,1,-0.8602726792855051,0.1775,-0.8629472254538937,0.203,0.002545611,0.0,0.0
40,1.1,40,0.4,0.5,1,-0.8587001574742363,0.11,-0.8626918033183174,0.139,0.002545611,0.0,0.0
40,1.1487179487179489,40,0.4,0.5,1,-0.8577836791051356,0.09,-0.8630096828374718,0.104,0.002545611,0.0,0.0
40,1.1974358974358976,40,0.4,0.5,1,-0.8569264415218386,0.0625,-0.8633622679542259,0.083,0.002545611,0.0,0.0
40,1.2461538461538462,40,0.4,0.5,1,-0.8562264493662155,0.045,-0.8636966728868554,0.059,0.002545611,0.0,0.0
40,1.294871794871795,40,0.4,0.5,1,-0.855652879938099,0.035,-0.8639880195765097,0.036,0.002545611,0.0,0.0
40,1.3435897435897437,40,0.4,0.5,1,-0.8551621035123739,0.02,-0.8642354006820773,0.023,0.002545611,0.0,0.0
40,1.3923076923076925,40,0.4,0.5,1,-0.8549206937728112,0.0125,-0.8639750744886843,0.014,0.002545611,0.0,0.0
40,1.4410256410256412,40,0.4,0.5,1,-0.8532337774420804,0.0125,-0.8638692202499992,0.009,0.002545611,0.0,0.0
40,1.4897435897435898,40,0.4,0.5,1,-0.851621678723617,0.0075,-0.8639003769384926,0.004,0.002545611,0.0,0.0
40,1.5384615384615385,40,0.4,0.5,1,-0.8503646601086104,0.005,-0.8637948862137791,0.002,0.002545611,0.0,0.0
40,1.5871794871794873,40,0.4,0.5,1,-0.83938841337657,0.0025,-0.8647405402377427,0.0,0.002545611,0.0,0.0
40,1.6358974358974359,40,0.4,0.5,1,-0.8325194439887973,0.0,-0.8620264591069152,0.0,0.002545611,0.0,0.0
40,1.6846153846153848,40,0.4,0.5,1,-0.8291307373268785,0.0,-0.8609555739262632,0.0,0.002545611,0.0,0.0
40,1.7333333333333334,40,0.4,0.5,1,-0.8270190508739853,0.0,-0.8604400559388472,0.0,0.002545611,0.0,0.0
40,1.7820512820512822,40,0.4,0.5,1,-0.8250343792378882,0.0,-0.8573771354056289,0.0,0.002545611,0.0,0.0
40,1.830769230769231,40,0.4,0.5,1,-0.8237602028818323,0.0,-0.8541817544863282,0.0,0.002545611,0.0,0.0
40,1.8794871794871795,40,0.4,0.5,1,-0.822275749962674,0.0,-0.8514926998389379,0.0,0.002545611,0.0,0.0
40,1.9282051282051285,40,0.4,0.5,1,-0.821589726065192,0.0,-0.8482028490126818,0.0,0.002545611,0.0,0.0
40,1.976923076923077,40,0.4,0.5,1,-0.8221424560485149,0.0,-0.8464983326088554,0.0,0.002545611,0.0,0.0
40,2.0256410256410255,40,0.4,0.5,1,-0.8230388879602829,0.0,-0.8450457774953488,0.0,0.002545611,0.0,0.0
40,2.0743589743589745,40,0.4,0.5,1,-0.8235123581822904,0.0,-0.843593988610895,0.0,0.002545611,0.0,0.0
40,2.123076923076923,40,0.4,0.5,1,-0.823650423797076,0.0,-0.8423147862834967,0.0,0.002545611,0.0,0.0
40,2.171794871794872,40,0.4,0.5,1,-0.8245903892950124,0.0,-0.835626584079132,0.0,0.002545611,0.0,0.0
40,2.2205128205128206,40,0.4,0.5,1,-0.824393913648887,0.0,-0.8287406976581337,0.0,0.002545611,0.0,0.0
40,2.269230769230769,40,0.4,0.5,1,-0.8225889896290947,0.0,-0.8249650898502744,0.0,0.002545611,0.0,0.0
40,2.317948717948718,40,0.4,0.5,1,-0.8210673607370151,0.0,-0.82197554692629,0.0,0.002545611,0.0,0.0
40,2.3666666666666667,40,0.4,0.5,1,-0.8144328157655267,0.0,-0.8123055078150629,0.0,0.002545611,0.0,0.0
40,2.4153846153846157,40,0.4,0.5,1,-0.8109593681979531,0.0,-0.8068705027252788,0.0,0.002545611,0.0,0.0
40,2.4641025641025642,40,0.4,0.5,1,-0.8086890399317772,0.0,-0.8022187214886285,0.0,0.002545611,0.0,0.0
40,2.5128205128205128,40,0.4,0.5,1,-0.8071697402800261,0.0,-0.7992029848930702,0.0,0.002545611,0.0,0.0
40,2.5615384615384613,40,0.4,0.5,1,-0.804988041278387,0.0,-0.7966984080242395,0.0,0.002545611,0.0,0.0
40,2.6102564102564103,40,0.4,0.5,1,-0.8026308716403608,0.0,-0.7942305490780387,0.0,0.002545611,0.0,0.0
40,2.6589743589743593,40,0.4,0.5,1,-0.8014867416514295,0.0,-0.7922133641539064,0.0,0.002545611,0.0,0.0
40,2.707692307692308,40,0.4,0.5,1,-0.8008198366565895,0.0,-0.7905159693788597,0.0,0.002545611,0.0,0.0
40,2.7564102564102564,40,0.4,0.5,1,-0.8003945266561974,0.0,-0.7890706799400955,0.0,0.002545611,0.0,0.0
40,2.805128205128205,40,0.4,0.5,1,-0.8001267763498988,0.0,-0.7878962479293026,0.0,0.002545611,0.0,0.0
40,2.853846153846154,40,0.4,0.5,1,-0.7996052954137386,0.0,-0.7874813105851941,0.0,0.002545611,0.0,0.0
40,2.902564102564103,40,0.4,0.5,1,-0.7992122608924163,0.0,-0.7873969615963078,0.0,0.002545611,0.0,0.0
40,2.9512820512820515,40,0.4,0.5,1,-0.7989372201585134,0.0,-0.7874012154169617,0.0,0.002545611,0.0,0.0
40,3.0,40,0.4,0.5,1,-0.7987474631426352,0.0,-0.7875837155431875,0.0,0.002545611,0.0,0.0
