seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.9558737770879785,0.1,-0.8953998585219571,0.099
90,0.0001438449888287663,90,0.3,1,1,-0.9558737755345911,0.1,-0.895399857579079,0.099
90,0.00020691380811147902,90,0.3,1,1,-0.9558737776000072,0.1,-0.8953998588261874,0.099
90,0.00029763514416313193,90,0.3,1,1,-0.9558737787159095,0.1,-0.8953998594989008,0.099
90,0.00042813323987193956,90,0.3,1,1,-0.9558737790559073,0.1,-0.8953998597031584,0.099
90,0.0006158482110660267,90,0.3,1,1,-0.9558737774624859,0.1,-0.8953998587639231,0.099
90,0.0008858667904100822,90,0.3,1,1,-0.955873778827399,0.1,-0.895399859564681,0.099
90,0.0012742749857031334,90,0.3,1,1,-0.9558737754792384,0.1,-0.8953998575388741,0.099
90,0.0018329807108324356,90,0.3,1,1,-0.9558737751810589,0.1,-0.8953998573426172,0.099
90,0.0026366508987303583,90,0.3,1,1,-0.9558737771587282,0.1,-0.8953998585484534,0.099
90,0.00379269019073225,90,0.3,1,1,-0.9558737785664964,0.1,-0.8953998594046712,0.099
90,0.005455594781168515,90,0.3,1,1,-0.9558737769106952,0.1,-0.8953998584002079,0.099
90,0.007847599703514606,90,0.3,1,1,-0.9558737786681409,0.1,-0.8953998594672111,0.098
90,0.011288378916846883,90,0.3,1,1,-0.9558737788518172,0.1,-0.8953998595801734,0.097
90,0.01623776739188721,90,0.3,1,1,-0.9558737766144619,0.1,-0.8953998582612919,0.097
90,0.023357214690901212,90,0.3,1,1,-0.9558737787196294,0.1,-0.8953998595099063,0.097
90,0.03359818286283781,90,0.3,1,1,-0.9558737790549025,0.1,-0.895399859702044,0.097
90,0.04832930238571752,90,0.3,1,1,-0.9558737750793057,0.1,-0.8953998572975034,0.095
90,0.06951927961775606,90,0.3,1,1,-0.9558737751583286,0.0975,-0.8953998573158783,0.095
90,0.1,90,0.3,1,1,-0.9558737789746143,0.0925,-0.8953998596508098,0.092
90,0.11,90,0.3,1,1,-0.9558737785141125,0.09,-0.8953998593575898,0.092
90,0.1831578947368421,90,0.3,1,1,-0.9524770277467656,0.09,-0.8926787357335572,0.087
90,0.2563157894736842,90,0.3,1,1,-0.8796867992668582,0.03,-0.8399426213864231,0.05
90,0.3294736842105263,90,0.3,1,1,-0.8457794201801428,0.01,-0.8194209472391519,0.021
90,0.4026315789473684,90,0.3,1,1,-0.8314106271897955,0.0075,-0.8105779826579596,0.01
90,0.4757894736842105,90,0.3,1,1,-0.8246111734186417,0.0075,-0.8075496393520395,0.007
90,0.5489473684210526,90,0.3,1,1,-0.8222313405685366,0.005,-0.8085463166446629,0.003
90,0.6221052631578947,90,0.3,1,1,-0.8206056861126996,0.005,-0.810121283939923,0.001
90,0.6952631578947368,90,0.3,1,1,-0.8190385860292189,0.005,-0.8115139889659022,0.001
90,0.7684210526315789,90,0.3,1,1,-0.8177969388595417,0.0025,-0.8123463082016328,0.001
90,0.841578947368421,90,0.3,1,1,-0.8168619950477286,0.0025,-0.8129718228430375,0.0
90,0.9147368421052631,90,0.3,1,1,-0.8161299279213726,0.0025,-0.8134652979338329,0.0
90,0.9878947368421053,90,0.3,1,1,-0.8146790651525445,0.0025,-0.8131523608993098,0.0
90,1.0610526315789475,90,0.3,1,1,-0.8107560292891425,0.0025,-0.8110376484755256,0.0
90,1.1342105263157896,90,0.3,1,1,-0.8069202730244696,0.0025,-0.8086271856889042,0.0
90,1.2073684210526316,90,0.3,1,1,-0.8036693997793525,0.0025,-0.8065008193727672,0.0
90,1.2805263157894737,90,0.3,1,1,-0.8010046180262478,0.0025,-0.8047710651339437,0.0
90,1.3536842105263158,90,0.3,1,1,-0.7988821134333005,0.0025,-0.8033802436620874,0.0
90,1.426842105263158,90,0.3,1,1,-0.7975247380082392,0.0025,-0.8024213652221855,0.0
90,1.5,90,0.3,1,1,-0.7963739007525938,0.0,-0.801602401933726,0.0
