seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1.5,1,-0.8622422423843895,0.825,-0.8990375903339503,0.827
20,0.00021544346900318845,20,0.3,1.5,1,-0.8622422424143814,0.825,-0.8990375902824391,0.826
20,0.00046415888336127773,20,0.3,1.5,1,-0.8622422423975218,0.825,-0.8990375902939911,0.826
20,0.001,20,0.3,1.5,1,-0.8622422424175052,0.825,-0.899037590277482,0.826
20,0.002154434690031882,20,0.3,1.5,1,-0.862242242392515,0.825,-0.8990375902607535,0.826
20,0.004641588833612777,20,0.3,1.5,1,-0.8622422423845376,0.8225,-0.8990375902870308,0.824
20,0.01,20,0.3,1.5,1,-0.8622422423266812,0.815,-0.8990375903049042,0.821
20,0.021544346900318822,20,0.3,1.5,1,-0.8622422423863554,0.81,-0.8990375903087431,0.812
20,0.046415888336127774,20,0.3,1.5,1,-0.862242242403267,0.79,-0.8990375903007857,0.789
20,0.1,20,0.3,1.5,1,-0.8640914191794988,0.7525,-0.897046214168206,0.74
20,0.11,20,0.3,1.5,1,-0.8642868724254583,0.7475,-0.8968357309029326,0.727
20,0.14708333333333334,20,0.3,1.5,1,-0.8642370929487523,0.695,-0.8958987122644111,0.692
20,0.18416666666666667,20,0.3,1.5,1,-0.8633308768615692,0.6725,-0.8928850640624264,0.653
20,0.22125,20,0.3,1.5,1,-0.8630436191883024,0.6275,-0.8915806906271657,0.614
20,0.25833333333333336,20,0.3,1.5,1,-0.8624974762678019,0.585,-0.8899824755177483,0.583
20,0.29541666666666666,20,0.3,1.5,1,-0.8640959292203176,0.5625,-0.8836171267691612,0.551
20,0.3325,20,0.3,1.5,1,-0.855538421902591,0.54,-0.8750997727848964,0.514
20,0.3695833333333333,20,0.3,1.5,1,-0.8514471168081724,0.505,-0.8707273682764162,0.479
20,0.4066666666666667,20,0.3,1.5,1,-0.8491770785004413,0.4675,-0.8686781878126653,0.445
20,0.44375000000000003,20,0.3,1.5,1,-0.847661612337278,0.4225,-0.867606290987949,0.414
20,0.48083333333333333,20,0.3,1.5,1,-0.8465766213283448,0.39,-0.8668298896764927,0.38
20,0.5179166666666667,20,0.3,1.5,1,-0.8463593980011997,0.35,-0.8666638729233173,0.346
20,0.555,20,0.3,1.5,1,-0.8464324428055616,0.3325,-0.8667118924666039,0.316
20,0.5920833333333334,20,0.3,1.5,1,-0.8464947176187215,0.305,-0.866752371474186,0.288
20,0.6291666666666667,20,0.3,1.5,1,-0.8465485160182082,0.27,-0.8667870418539211,0.261
20,0.66625,20,0.3,1.5,1,-0.8465955380335609,0.245,-0.8668171014642049,0.241
20,0.7033333333333334,20,0.3,1.5,1,-0.8465214701770601,0.2175,-0.867473229020668,0.222
20,0.7404166666666667,20,0.3,1.5,1,-0.8464136636063219,0.195,-0.8682852440990935,0.195
20,0.7775000000000001,20,0.3,1.5,1,-0.8463552079336136,0.185,-0.8688048111011621,0.171
20,0.8145833333333333,20,0.3,1.5,1,-0.8463202660878918,0.1725,-0.8691761803297249,0.152
20,0.8516666666666667,20,0.3,1.5,1,-0.8462982957726883,0.145,-0.8694597196887389,0.139
20,0.88875,20,0.3,1.5,1,-0.8463218712637081,0.13,-0.8694803879763021,0.128
20,0.9258333333333334,20,0.3,1.5,1,-0.8463443475634549,0.12,-0.8694943411269799,0.116
20,0.9629166666666668,20,0.3,1.5,1,-0.8463649958826636,0.105,-0.8695071056035092,0.094
20,1.0,20,0.3,1.5,1,-0.8463840087112768,0.09,-0.8695188885079008,0.083
20,1.1,20,0.3,1.5,1,-0.845665208110674,0.0675,-0.8687861817045892,0.056
