seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1.5,1,-0.8864236282656874,0.89,-0.9492396203680744,0.873
90,0.00021544346900318845,90,0.3,1.5,1,-0.8864236283541871,0.89,-0.9492396203132396,0.873
90,0.00046415888336127773,90,0.3,1.5,1,-0.8864236283159428,0.89,-0.9492396202985969,0.872
90,0.001,90,0.3,1.5,1,-0.886423628335447,0.89,-0.9492396203573427,0.872
90,0.002154434690031882,90,0.3,1.5,1,-0.8864236283442178,0.89,-0.9492396203704245,0.872
90,0.004641588833612777,90,0.3,1.5,1,-0.8864236283635338,0.8875,-0.9492396203838486,0.868
90,0.01,90,0.3,1.5,1,-0.8864236283193534,0.8825,-0.9492396203831388,0.866
90,0.021544346900318822,90,0.3,1.5,1,-0.8896484332078785,0.8775,-0.9429941863534533,0.866
90,0.046415888336127774,90,0.3,1.5,1,-0.8909241995305288,0.855,-0.9405234275526162,0.846
90,0.1,90,0.3,1.5,1,-0.8911740162752456,0.8025,-0.9400396109286769,0.805
90,0.11,90,0.3,1.5,1,-0.8911740162297397,0.7975,-0.9400396109556121,0.797
90,0.14708333333333334,90,0.3,1.5,1,-0.8911740162346342,0.7725,-0.9400396110051129,0.767
90,0.18416666666666667,90,0.3,1.5,1,-0.8911740162623099,0.7375,-0.9400396109498494,0.739
90,0.22125,90,0.3,1.5,1,-0.8911740162866757,0.71,-0.9400396109681791,0.698
90,0.25833333333333336,90,0.3,1.5,1,-0.8911740162757797,0.69,-0.9400396109163554,0.667
90,0.29541666666666666,90,0.3,1.5,1,-0.8911740163055345,0.66,-0.9400396109454168,0.628
90,0.3325,90,0.3,1.5,1,-0.8911740163062005,0.6375,-0.9400396109814994,0.594
90,0.3695833333333333,90,0.3,1.5,1,-0.8911740162924755,0.6,-0.9400396109904994,0.552
90,0.4066666666666667,90,0.3,1.5,1,-0.8911740162933219,0.565,-0.9400396109696423,0.525
90,0.44375000000000003,90,0.3,1.5,1,-0.8911740162995142,0.53,-0.9400396109746293,0.485
90,0.48083333333333333,90,0.3,1.5,1,-0.8911740162851125,0.49,-0.940039610947968,0.445
90,0.5179166666666667,90,0.3,1.5,1,-0.8911740162957205,0.455,-0.9400396109752613,0.419
90,0.555,90,0.3,1.5,1,-0.8911740162908478,0.4325,-0.9400396109698897,0.379
90,0.5920833333333334,90,0.3,1.5,1,-0.8911740162864876,0.405,-0.9400396109532941,0.344
90,0.6291666666666667,90,0.3,1.5,1,-0.8911740163042279,0.3775,-0.9400396109508614,0.316
90,0.66625,90,0.3,1.5,1,-0.8911740162809656,0.3425,-0.9400396109636754,0.29
90,0.7033333333333334,90,0.3,1.5,1,-0.8911740162720424,0.3225,-0.9400396109589533,0.269
90,0.7404166666666667,90,0.3,1.5,1,-0.8911740162812053,0.295,-0.940039610959516,0.249
90,0.7775000000000001,90,0.3,1.5,1,-0.8911740162803244,0.275,-0.9400396109683797,0.225
90,0.8145833333333333,90,0.3,1.5,1,-0.8911740162669978,0.2525,-0.940039610951191,0.207
90,0.8516666666666667,90,0.3,1.5,1,-0.8911740162423024,0.245,-0.9400396109507503,0.19
90,0.88875,90,0.3,1.5,1,-0.8911740162652572,0.2275,-0.9400396109604972,0.181
90,0.9258333333333334,90,0.3,1.5,1,-0.8911740162656412,0.2075,-0.940039610975493,0.162
90,0.9629166666666668,90,0.3,1.5,1,-0.8911740162467804,0.19,-0.9400396109580991,0.149
90,1.0,90,0.3,1.5,1,-0.8911740162444484,0.18,-0.9400396109466278,0.144
90,1.1,90,0.3,1.5,1,-0.8905286925741701,0.1325,-0.9390421603651257,0.11
90,1.2512820512820513,90,0.3,1.5,1,-0.8900938975231776,0.0975,-0.9379916544661232,0.079
90,1.4025641025641027,90,0.3,1.5,1,-0.8887132782929271,0.0725,-0.9338413288958419,0.055
90,1.553846153846154,90,0.3,1.5,1,-0.8830497964735163,0.0425,-0.9307092207929377,0.04
90,1.7051282051282053,90,0.3,1.5,1,-0.8765475952544577,0.0325,-0.9247625016137326,0.022
90,1.8564102564102565,90,0.3,1.5,1,-0.8721556084420433,0.0175,-0.9207869706179372,0.014
90,2.0076923076923077,90,0.3,1.5,1,-0.8650077413345825,0.005,-0.9167645243006007,0.01
90,2.1589743589743593,90,0.3,1.5,1,-0.8602010150406818,0.005,-0.9135000975349575,0.003
90,2.3102564102564105,90,0.3,1.5,1,-0.8582244448841082,0.0025,-0.9101729906441024,0.001
90,2.4615384615384617,90,0.3,1.5,1,-0.8551686815196726,0.0025,-0.9055389967327907,0.001
90,2.6128205128205133,90,0.3,1.5,1,-0.8496337424098627,0.0025,-0.8999127973041123,0.0
90,2.7641025641025645,90,0.3,1.5,1,-0.8452770526258159,0.0,-0.8949246382195134,0.0
90,2.9153846153846157,90,0.3,1.5,1,-0.8416655765119355,0.0,-0.8907706215310071,0.0
90,3.066666666666667,90,0.3,1.5,1,-0.8384765524982449,0.0,-0.8867909210501664,0.0
90,3.2179487179487185,90,0.3,1.5,1,-0.834500381233755,0.0,-0.8828129090779544,0.0
90,3.3692307692307697,90,0.3,1.5,1,-0.8311547720796267,0.0,-0.8793990523886791,0.0
90,3.520512820512821,90,0.3,1.5,1,-0.8281812874258132,0.0,-0.8763025089095868,0.0
90,3.671794871794872,90,0.3,1.5,1,-0.8255542189251011,0.0,-0.8735537225189057,0.0
90,3.8230769230769233,90,0.3,1.5,1,-0.8232036007457008,0.0,-0.8710935725778154,0.0
90,3.974358974358975,90,0.3,1.5,1,-0.8215061125577533,0.0,-0.869410004296834,0.0
90,4.125641025641026,90,0.3,1.5,1,-0.8200029461548013,0.0,-0.8679137717527516,0.0
90,4.276923076923078,90,0.3,1.5,1,-0.8181516126888627,0.0,-0.8663886969185901,0.0
90,4.4282051282051285,90,0.3,1.5,1,-0.8163956768419982,0.0,-0.8649661165695975,0.0
90,4.57948717948718,90,0.3,1.5,1,-0.8151357340037442,0.0,-0.8637413979409642,0.0
90,4.730769230769232,90,0.3,1.5,1,-0.8143086047641726,0.0,-0.862691287049606,0.0
90,4.8820512820512825,90,0.3,1.5,1,-0.8135424214208785,0.0,-0.8617157807503267,0.0
90,5.033333333333333,90,0.3,1.5,1,-0.8128304501435519,0.0,-0.8608075309438512,0.0
90,5.184615384615386,90,0.3,1.5,1,-0.8121668799961345,0.0,-0.8599587389243125,0.0
