seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1.5,1,-0.8908881579150153,0.89,-0.8720871922097753,0.868
10,0.00021544346900318845,10,0.3,1.5,1,-0.8908881579782445,0.89,-0.8720871923037159,0.868
10,0.00046415888336127773,10,0.3,1.5,1,-0.8908881581267164,0.89,-0.8720871923131173,0.866
10,0.001,10,0.3,1.5,1,-0.8908881579795656,0.89,-0.8720871923186505,0.866
10,0.002154434690031882,10,0.3,1.5,1,-0.890888158020021,0.89,-0.8720871923095207,0.865
10,0.004641588833612777,10,0.3,1.5,1,-0.8908881650877339,0.89,-0.8720871921985222,0.863
10,0.01,10,0.3,1.5,1,-0.8941380644954904,0.89,-0.872026252293333,0.865
10,0.021544346900318822,10,0.3,1.5,1,-0.8952427421306228,0.88,-0.8720055382056858,0.864
10,0.046415888336127774,10,0.3,1.5,1,-0.8951319738121662,0.865,-0.8714324659516496,0.854
10,0.1,10,0.3,1.5,1,-0.8969437029461895,0.84,-0.8733790639088468,0.826
10,0.11,10,0.3,1.5,1,-0.8981012814828027,0.8375,-0.872479724437541,0.817
10,0.14708333333333334,10,0.3,1.5,1,-0.8986118779294858,0.82,-0.8724636099368289,0.796
10,0.18416666666666667,10,0.3,1.5,1,-0.8986356934487705,0.795,-0.8726604045087517,0.773
10,0.22125,10,0.3,1.5,1,-0.8986481735574113,0.775,-0.8727751828355991,0.742
10,0.25833333333333336,10,0.3,1.5,1,-0.8986558618102367,0.7375,-0.8728513437801514,0.718
10,0.29541666666666666,10,0.3,1.5,1,-0.8986611359349825,0.71,-0.8729059651521552,0.687
10,0.3325,10,0.3,1.5,1,-0.8986649990870944,0.6575,-0.8729472337732789,0.658
10,0.3695833333333333,10,0.3,1.5,1,-0.8986679213496571,0.63,-0.8729794934530998,0.627
10,0.4066666666666667,10,0.3,1.5,1,-0.8992739909537368,0.6075,-0.8724507664921628,0.607
10,0.44375000000000003,10,0.3,1.5,1,-0.8999928443212424,0.55,-0.8718586624312703,0.577
10,0.48083333333333333,10,0.3,1.5,1,-0.9031360414637816,0.495,-0.8714885225484259,0.543
10,0.5179166666666667,10,0.3,1.5,1,-0.9059148979885395,0.4575,-0.8712805060139271,0.5
10,0.555,10,0.3,1.5,1,-0.9065593713672316,0.43,-0.8710735478980564,0.467
10,0.5920833333333334,10,0.3,1.5,1,-0.9065462853305957,0.41,-0.8708898365275393,0.433
10,0.6291666666666667,10,0.3,1.5,1,-0.9065350230795304,0.38,-0.8707310176707431,0.401
10,0.66625,10,0.3,1.5,1,-0.9065252658308838,0.3525,-0.8705919843731406,0.375
10,0.7033333333333334,10,0.3,1.5,1,-0.906516663177143,0.3225,-0.8704696836559453,0.34
10,0.7404166666666667,10,0.3,1.5,1,-0.9065090607944373,0.28,-0.8703607433831633,0.315
10,0.7775000000000001,10,0.3,1.5,1,-0.9065022559781072,0.25,-0.8702631733375593,0.287
10,0.8145833333333333,10,0.3,1.5,1,-0.9064961712164742,0.225,-0.8701752374521513,0.269
10,0.8516666666666667,10,0.3,1.5,1,-0.9064906451418547,0.1975,-0.8700955613864669,0.236
10,0.88875,10,0.3,1.5,1,-0.9064856236439219,0.175,-0.870022998935234,0.217
10,0.9258333333333334,10,0.3,1.5,1,-0.906481037266967,0.1625,-0.8699566212206761,0.195
10,0.9629166666666668,10,0.3,1.5,1,-0.9064769090620313,0.15,-0.8698956773936449,0.172
10,1.0,10,0.3,1.5,1,-0.90647301012915,0.1325,-0.8698395074504418,0.155
10,1.1,10,0.3,1.5,1,-0.9064639863721081,0.0975,-0.8697077782972155,0.115
10,1.2512820512820513,10,0.3,1.5,1,-0.9054790659366354,0.0725,-0.869951430555308,0.085
10,1.4025641025641027,10,0.3,1.5,1,-0.9033309109254825,0.06,-0.8697656590991533,0.056
10,1.553846153846154,10,0.3,1.5,1,-0.901890643676898,0.0325,-0.8681804613906895,0.037
10,1.7051282051282053,10,0.3,1.5,1,-0.899869864642453,0.015,-0.8658376982206164,0.019
10,1.8564102564102565,10,0.3,1.5,1,-0.8984353644025826,0.0075,-0.8637096547750227,0.009
10,2.0076923076923077,10,0.3,1.5,1,-0.8971367524219446,0.0,-0.8617579886915506,0.003
10,2.1589743589743593,10,0.3,1.5,1,-0.8956866690697746,0.0,-0.8598912375605957,0.002
10,2.3102564102564105,10,0.3,1.5,1,-0.8940350104002455,0.0,-0.857480046200524,0.001
10,2.4615384615384617,10,0.3,1.5,1,-0.8916576973521899,0.0,-0.8551662614075852,0.0
10,2.6128205128205133,10,0.3,1.5,1,-0.8891436055533005,0.0,-0.8530707884173527,0.0
10,2.7641025641025645,10,0.3,1.5,1,-0.8870050847074409,0.0,-0.8510864293476852,0.0
10,2.9153846153846157,10,0.3,1.5,1,-0.8851633811612274,0.0,-0.8493464151485658,0.0
10,3.066666666666667,10,0.3,1.5,1,-0.8833583224800959,0.0,-0.8469137598250078,0.0
10,3.2179487179487185,10,0.3,1.5,1,-0.8815959397887488,0.0,-0.8440025078365008,0.0
10,3.3692307692307697,10,0.3,1.5,1,-0.8799417763489812,0.0,-0.8414729743089387,0.0
10,3.520512820512821,10,0.3,1.5,1,-0.8785323696662146,0.0,-0.8391161864382473,0.0
10,3.671794871794872,10,0.3,1.5,1,-0.8759929098606868,0.0,-0.8368085285958209,0.0
10,3.8230769230769233,10,0.3,1.5,1,-0.8748401060235083,0.0,-0.8350804282401934,0.0
10,3.974358974358975,10,0.3,1.5,1,-0.873796402458575,0.0,-0.8335183016443057,0.0
10,4.125641025641026,10,0.3,1.5,1,-0.8728453270790878,0.0,-0.832097753896205,0.0
10,4.276923076923078,10,0.3,1.5,1,-0.8719950814554668,0.0,-0.8309755287925503,0.0
10,4.4282051282051285,10,0.3,1.5,1,-0.871289150339137,0.0,-0.8302392902287209,0.0
10,4.57948717948718,10,0.3,1.5,1,-0.8706905566099047,0.0,-0.8295541577188918,0.0
10,4.730769230769232,10,0.3,1.5,1,-0.8701348167593304,0.0,-0.8289173363148217,0.0
10,4.8820512820512825,10,0.3,1.5,1,-0.869585785901647,0.0,-0.8282773096288586,0.0
10,5.033333333333333,10,0.3,1.5,1,-0.8690698463563183,0.0,-0.8276738233470528,0.0
10,5.184615384615386,10,0.3,1.5,1,-0.8685869055763661,0.0,-0.8271086144214316,0.0
10,5.3358974358974365,10,0.3,1.5,1,-0.868101324163241,0.0,-0.8265671234525103,0.0
10,5.487179487179487,10,0.3,1.5,1,-0.8675773598279599,0.0,-0.8260358124998962,0.0
10,5.63846153846154,10,0.3,1.5,1,-0.8670843538402957,0.0,-0.8255351060405159,0.0
10,5.7897435897435905,10,0.3,1.5,1,-0.8665855350704291,0.0,-0.8250570830846573,0.0
10,5.941025641025641,10,0.3,1.5,1,-0.8659431482716313,0.0,-0.8245788180525053,0.0
10,6.092307692307694,10,0.3,1.5,1,-0.8653359489952976,0.0,-0.824126177901559,0.0
10,6.2435897435897445,10,0.3,1.5,1,-0.8647435752069006,0.0,-0.8237009140495966,0.0
10,6.394871794871795,10,0.3,1.5,1,-0.8642459039720696,0.0,-0.8232127866289288,0.0
10,6.546153846153846,10,0.3,1.5,1,-0.8638499523555945,0.0,-0.8226561433746681,0.0
10,6.6974358974358985,10,0.3,1.5,1,-0.8634737009836266,0.0,-0.822126919963064,0.0
10,6.848717948717949,10,0.3,1.5,1,-0.8631150805484087,0.0,-0.8216230184753633,0.0
10,7.0,10,0.3,1.5,1,-0.8627545758328563,0.0,-0.8211547618825797,0.0
