seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1.5,1,-0.8402911894533728,0.8475,-0.8555359576986488,0.837
50,0.00021544346900318845,50,0.3,1.5,1,-0.840291189407745,0.8475,-0.8555359574826259,0.837
50,0.00046415888336127773,50,0.3,1.5,1,-0.8402911893241953,0.8475,-0.8555359574328206,0.837
50,0.001,50,0.3,1.5,1,-0.8402911893709591,0.8475,-0.8555359575612761,0.837
50,0.002154434690031882,50,0.3,1.5,1,-0.8402911893443923,0.845,-0.855535957608601,0.837
50,0.004641588833612777,50,0.3,1.5,1,-0.8383966785330759,0.835,-0.8510208098373714,0.836
50,0.01,50,0.3,1.5,1,-0.8406030296912945,0.825,-0.864506623226758,0.833
50,0.021544346900318822,50,0.3,1.5,1,-0.8410703992815669,0.825,-0.8669308108136481,0.83
50,0.046415888336127774,50,0.3,1.5,1,-0.841216575423162,0.81,-0.8676508024629371,0.82
50,0.1,50,0.3,1.5,1,-0.8511007926864292,0.7675,-0.8720437426710831,0.773
50,0.11,50,0.3,1.5,1,-0.8537109339819918,0.7575,-0.8731508925909905,0.758
50,0.14708333333333334,50,0.3,1.5,1,-0.8573460520460223,0.7375,-0.8747179116150778,0.737
50,0.18416666666666667,50,0.3,1.5,1,-0.8586632452643375,0.71,-0.8752985008245665,0.708
50,0.22125,50,0.3,1.5,1,-0.8586680907121635,0.685,-0.875322365759721,0.68
50,0.25833333333333336,50,0.3,1.5,1,-0.8586715485698652,0.6575,-0.8753393974760509,0.647
50,0.29541666666666666,50,0.3,1.5,1,-0.8586741237089117,0.6275,-0.8753520811501241,0.608
50,0.3325,50,0.3,1.5,1,-0.8586761305622571,0.6025,-0.8753619660934968,0.575
50,0.3695833333333333,50,0.3,1.5,1,-0.8584642542853571,0.575,-0.8752058108305371,0.538
50,0.4066666666666667,50,0.3,1.5,1,-0.8580700822447644,0.5325,-0.8749083567360999,0.503
50,0.44375000000000003,50,0.3,1.5,1,-0.8577730401846563,0.4975,-0.8746846141176866,0.466
50,0.48083333333333333,50,0.3,1.5,1,-0.857539247502404,0.48,-0.8745087837998303,0.441
50,0.5179166666666667,50,0.3,1.5,1,-0.8571494916366379,0.4325,-0.873703504742897,0.414
50,0.555,50,0.3,1.5,1,-0.8566243675906989,0.3975,-0.8722913828783283,0.384
50,0.5920833333333334,50,0.3,1.5,1,-0.8562717250337082,0.3675,-0.8713433848303348,0.357
50,0.6291666666666667,50,0.3,1.5,1,-0.8560136432077238,0.3375,-0.8706498663011937,0.326
50,0.66625,50,0.3,1.5,1,-0.8558153699084368,0.3225,-0.8702800453494826,0.299
50,0.7033333333333334,50,0.3,1.5,1,-0.8556517756453635,0.2925,-0.8699893153538769,0.278
50,0.7404166666666667,50,0.3,1.5,1,-0.8555136267406992,0.27,-0.8697438784374645,0.254
50,0.7775000000000001,50,0.3,1.5,1,-0.8553950239737779,0.24,-0.869533222081365,0.233
50,0.8145833333333333,50,0.3,1.5,1,-0.8552918590013029,0.2275,-0.8693500276830444,0.218
50,0.8516666666666667,50,0.3,1.5,1,-0.8552010573132053,0.2075,-0.8691888191495534,0.198
50,0.88875,50,0.3,1.5,1,-0.8551204867050538,0.195,-0.8690458009453385,0.18
50,0.9258333333333334,50,0.3,1.5,1,-0.8550483333570693,0.1775,-0.868917743791163,0.164
50,0.9629166666666668,50,0.3,1.5,1,-0.8549833147953116,0.1625,-0.868802365831045,0.145
50,1.0,50,0.3,1.5,1,-0.8548953863545843,0.1475,-0.8686678735677881,0.133
50,1.1,50,0.3,1.5,1,-0.854627683182708,0.105,-0.8682915897092469,0.095
50,1.2512820512820513,50,0.3,1.5,1,-0.8543227817036048,0.0725,-0.8678612164987971,0.064
50,1.4025641025641027,50,0.3,1.5,1,-0.8540477353818542,0.0575,-0.8675373921013181,0.048
50,1.553846153846154,50,0.3,1.5,1,-0.8536722716113114,0.0325,-0.8672114024415696,0.027
50,1.7051282051282053,50,0.3,1.5,1,-0.8533701939113563,0.015,-0.8658559323558472,0.017
50,1.8564102564102565,50,0.3,1.5,1,-0.8529469990009528,0.0075,-0.86282052392247,0.014
50,2.0076923076923077,50,0.3,1.5,1,-0.8525025971997467,0.005,-0.8596795992643741,0.006
50,2.1589743589743593,50,0.3,1.5,1,-0.8519882009971256,0.0025,-0.857109788086066,0.003
50,2.3102564102564105,50,0.3,1.5,1,-0.8515471319700195,0.0,-0.8549926608296423,0.001
50,2.4615384615384617,50,0.3,1.5,1,-0.8511011804157421,0.0,-0.8528601583077636,0.0
50,2.6128205128205133,50,0.3,1.5,1,-0.8506838647736313,0.0,-0.8509093204294674,0.0
50,2.7641025641025645,50,0.3,1.5,1,-0.8500387283145998,0.0,-0.849152327027842,0.0
50,2.9153846153846157,50,0.3,1.5,1,-0.8491116742533191,0.0,-0.8474613780829953,0.0
50,3.066666666666667,50,0.3,1.5,1,-0.8457281497328123,0.0,-0.8454251681102635,0.0
50,3.2179487179487185,50,0.3,1.5,1,-0.8417971214188538,0.0,-0.8434639563301003,0.0
50,3.3692307692307697,50,0.3,1.5,1,-0.8379874872948662,0.0,-0.8415147629384062,0.0
50,3.520512820512821,50,0.3,1.5,1,-0.8346816048683625,0.0,-0.8397907061677012,0.0
50,3.671794871794872,50,0.3,1.5,1,-0.8318906647456707,0.0,-0.8383091967088118,0.0
50,3.8230769230769233,50,0.3,1.5,1,-0.8293813830121743,0.0,-0.8369272997800481,0.0
50,3.974358974358975,50,0.3,1.5,1,-0.8271303621270556,0.0,-0.8356714730254092,0.0
50,4.125641025641026,50,0.3,1.5,1,-0.8250973717203687,0.0,-0.8345241936923651,0.0
50,4.276923076923078,50,0.3,1.5,1,-0.8231209862899687,0.0,-0.8341633568920002,0.0
50,4.4282051282051285,50,0.3,1.5,1,-0.82124165672326,0.0,-0.8341091484513126,0.0
50,4.57948717948718,50,0.3,1.5,1,-0.8195238915967278,0.0,-0.8339405315143088,0.0
