,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8623087150697079,-0.9549833661555229,-0.7646742881168432,[0.236],0.5703779080160435,0.0,0.236,"(0,)",-0.8545846942319351,[0.19],0.6190526143918734,0.19
1,0.5423728813559322,-0.8595526387887678,-0.9518974317554546,-0.76611564930427,[0.224],0.5131701976594507,0.0,0.224,"(0,)",-0.852585668197315,[0.18],0.5612801863524719,0.18
2,0.5847457627118644,-0.8565213469361437,-0.9462648896633087,-0.7614314413602735,[0.198],0.45568504173332613,0.0,0.198,"(0,)",-0.8495013728149863,[0.175],0.5102326641194083,0.175
3,0.6271186440677966,-0.8536719794605614,-0.9414110900691057,-0.7588423110550921,[0.18],0.40556714012465994,0.0,0.18,"(0,)",-0.8463066344737917,[0.165],0.4648557622349182,0.165
4,0.6694915254237288,-0.8511278531148274,-0.9386913381260265,-0.7568394108799603,[0.166],0.3604668224855078,0.0,0.166,"(0,)",-0.8435988770808907,[0.16],0.42060648873500867,0.16
5,0.711864406779661,-0.8478338325160607,-0.9334392255120121,-0.7578846837279483,[0.142],0.31770388076238143,0.0,0.142,"(0,)",-0.8406749448089664,[0.145],0.3716410984771049,0.145
6,0.7542372881355932,-0.8446466905892814,-0.9281171025489714,-0.754476797168289,[0.128],0.2819966610224366,0.0,0.128,"(0,)",-0.8379015282919453,[0.13],0.3260066860619464,0.13
7,0.7966101694915254,-0.8419297380207136,-0.9242325126430279,-0.7552074234577237,[0.112],0.2508259624656983,0.0,0.112,"(0,)",-0.8355373873601002,[0.115],0.28677422506430633,0.115
8,0.8389830508474576,-0.8395806959539005,-0.9225641879119402,-0.7517949694136347,[0.096],0.22411395093392233,0.0,0.096,"(0,)",-0.8334933482452523,[0.105],0.25280543419871404,0.105
9,0.8813559322033898,-0.8368702037089063,-0.9185232948652718,-0.7504291017488389,[0.088],0.20079113077131489,0.0,0.088,"(0,)",-0.8311123858400984,[0.095],0.22302499579644958,0.095
10,0.923728813559322,-0.8340342829009186,-0.9148988445415774,-0.7482080709381035,[0.076],0.17980059174142132,0.0,0.076,"(0,)",-0.8285457492515189,[0.075],0.1988797776687023,0.075
11,0.9661016949152542,-0.831543561343999,-0.9106022047431734,-0.7471025575456256,[0.072],0.160945161662151,0.0,0.072,"(0,)",-0.8262912834004286,[0.065],0.1788802838268757,0.065
12,1.0084745762711864,-0.8293363494458418,-0.9070943014952125,-0.7461095122198957,[0.068],0.143367156218828,0.0,0.068,"(0,)",-0.8242934721927377,[0.065],0.16078151211833214,0.065
13,1.0508474576271185,-0.8273630258680619,-0.9060678812073528,-0.7464722964803594,[0.058],0.12794778974399668,0.0,0.058,"(0,)",-0.8225073272861563,[0.055],0.1451694375031714,0.055
14,1.0932203389830508,-0.825586761880885,-0.9024330393832294,-0.7457022801817184,[0.052],0.11371862427622577,0.0,0.052,"(0,)",-0.8208995612326477,[0.05],0.1312860442501677,0.05
15,1.1355932203389831,-0.823977794897764,-0.9001968616290106,-0.7444470711800053,[0.05],0.10096927563887537,0.0,0.05,"(0,)",-0.8194432215238314,[0.035],0.11924176256312834,0.035
16,1.1779661016949152,-0.8225121998221155,-0.8986591439492227,-0.742439750175158,[0.046],0.0893560694035777,0.0,0.046,"(0,)",-0.8181166581514546,[0.025],0.11124287649212102,0.025
17,1.2203389830508473,-0.8211710394833688,-0.8974602296273743,-0.7414776093453067,[0.036],0.0802022904929711,0.0,0.036,"(0,)",-0.8169027199131988,[0.02],0.106365389721197,0.02
18,1.2627118644067796,-0.8199382656078318,-0.8945368120080727,-0.7403428395624513,[0.032],0.07222793160206346,0.0,0.032,"(0,)",-0.8157868871100452,[0.02],0.1018465920820843,0.02
19,1.305084745762712,-0.8188007154602011,-0.8916891042555357,-0.739728164381391,[0.026],0.06499701668885985,0.0,0.026,"(0,)",-0.8147572453655268,[0.02],0.0973825368927896,0.02
20,1.347457627118644,-0.8177475983983507,-0.8898283943333716,-0.7381696128286352,[0.022],0.05929894521446727,0.0,0.022,"(0,)",-0.8138040261901278,[0.02],0.09296718457350277,0.02
21,1.3898305084745761,-0.816768993120282,-0.8887749745542747,-0.7386588340472282,[0.018],0.0547221725993951,0.0,0.018,"(0,)",-0.8129182523436813,[0.02],0.08859500912399733,0.02
22,1.4322033898305084,-0.8158571859907594,-0.8878300714607751,-0.7382294649691566,[0.016],0.05076774755163576,0.0,0.016,"(0,)",-0.812092940143028,[0.02],0.08426165053009253,0.02
23,1.4745762711864407,-0.8150053226495457,-0.8864735296040841,-0.7373668726775382,[0.016],0.046938809484877234,0.0,0.016,"(0,)",-0.8113218854131101,[0.02],0.0799632288104205,0.02
24,1.5169491525423728,-0.8142074814094487,-0.8855482447374458,-0.7366836943682866,[0.014],0.04352384852254611,0.0,0.014,"(0,)",-0.8105997282083596,[0.02],0.07569637774878701,0.02
25,1.559322033898305,-0.8134585163385446,-0.884679643176578,-0.7357656307024542,[0.014],0.0403906558564399,0.0,0.014,"(0,)",-0.8099218107377488,[0.02],0.07145816119456529,0.02
26,1.6016949152542372,-0.8127539317389906,-0.8853879387770809,-0.7348382697998802,[0.01],0.037809745139495116,0.0,0.01,"(0,)",-0.8092840637671582,[0.015],0.06801165766777452,0.015
27,1.6440677966101696,-0.8120897805285155,-0.8844598112718491,-0.7344739382369606,[0.006],0.036142029219442984,0.0,0.006,"(0,)",-0.8086829146366442,[0.01],0.06485241357456031,0.01
28,1.6864406779661016,-0.8114625813983741,-0.8838058275113778,-0.7338197082234521,[0.006],0.03482408555508182,0.0,0.006,"(0,)",-0.8081152122769695,[0.01],0.06269916626917499,0.01
29,1.7288135593220337,-0.8108692507827536,-0.8827846038906836,-0.73333948092159,[0.006],0.033515813786833326,0.0,0.006,"(0,)",-0.8075781656311587,[0.01],0.060559699171890316,0.01
