,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8640875686763562,-0.9545219063953887,-0.772503991196307,[0.234],0.7181031467826214,0.0,0.234,"(0,)",-0.8695236688212149,[0.24],0.6383708123745437,0.24
1,0.5423728813559322,-0.8609554383360168,-0.9467108354541044,-0.770989997424542,[0.228],0.6523319609739239,0.0,0.228,"(0,)",-0.8660455408259456,[0.23],0.5718851149926639,0.23
2,0.5847457627118644,-0.8581243902223421,-0.9426905531715871,-0.7703882222410021,[0.214],0.5918814837918853,0.0,0.214,"(0,)",-0.8628512268909874,[0.21],0.5083355540203632,0.21
3,0.6271186440677966,-0.8558098944126347,-0.9392517227714982,-0.7693958829194746,[0.196],0.5381233156230126,0.0,0.196,"(0,)",-0.8602399964156026,[0.18],0.4532393897091096,0.18
4,0.6694915254237288,-0.853878199407542,-0.9367189380110055,-0.7689641930512008,[0.182],0.4902936958897862,0.0,0.182,"(0,)",-0.8580601096820466,[0.165],0.4079875464675494,0.165
5,0.711864406779661,-0.8522358661789412,-0.9344211411613894,-0.7698484829411885,[0.166],0.44809903755681724,0.0,0.166,"(0,)",-0.8562067208428953,[0.14],0.37034709746922967,0.14
6,0.7542372881355932,-0.8508188774096413,-0.9331051233659717,-0.7716191040419745,[0.154],0.4102587637770673,0.0,0.154,"(0,)",-0.8546078345547812,[0.13],0.3376545282066812,0.13
7,0.7966101694915254,-0.8489068287688563,-0.9344237020505521,-0.768728716834844,[0.138],0.37264410968601386,0.0,0.138,"(0,)",-0.8524109609798597,[0.12],0.30501436545700666,0.12
8,0.8389830508474576,-0.8467379379436888,-0.931243874872027,-0.766102782745622,[0.126],0.3344687272580278,0.0,0.126,"(0,)",-0.8499079069984953,[0.115],0.27132876169205045,0.115
9,0.8813559322033898,-0.8448412619792433,-0.9296792814908006,-0.7601203310966559,[0.112],0.3019945290107643,0.0,0.112,"(0,)",-0.8477189617294633,[0.095],0.24278193105523432,0.095
10,0.923728813559322,-0.8431697580704349,-0.9274169473936186,-0.756714941890192,[0.104],0.27366683605677444,0.0,0.104,"(0,)",-0.8457899469434927,[0.08],0.2192390439509163,0.08
11,0.9661016949152542,-0.8416808403258688,-0.9257154896829268,-0.7543622482784242,[0.094],0.24847019697907313,0.0,0.094,"(0,)",-0.8440716364759959,[0.065],0.19958509846903127,0.065
12,1.0084745762711864,-0.8399834008111812,-0.9234587198498065,-0.7531332087781121,[0.088],0.2247261646382152,0.0,0.088,"(0,)",-0.842209917334483,[0.05],0.1840272955720772,0.05
13,1.0508474576271185,-0.8381942448801383,-0.9213510518072688,-0.7525211386585284,[0.082],0.20296389953193583,0.0,0.082,"(0,)",-0.8403035241602947,[0.05],0.1696153957756349,0.05
14,1.0932203389830508,-0.8365815369017878,-0.9187323429789265,-0.7509059972312534,[0.072],0.18410562398490032,0.0,0.072,"(0,)",-0.8385850572185596,[0.05],0.1556570471017606,0.05
15,1.1355932203389831,-0.8351185393525399,-0.9170597533108935,-0.7507951905179739,[0.068],0.166913731316015,0.0,0.068,"(0,)",-0.8370260980690241,[0.04],0.1431649892915801,0.04
16,1.1779661016949152,-0.8335397170089586,-0.9156508394617429,-0.7507220949079436,[0.062],0.15166500219861095,0.0,0.062,"(0,)",-0.83540391054678,[0.04],0.13187271912103124,0.04
17,1.2203389830508473,-0.8317538024152819,-0.9138925687259946,-0.7497340897274728,[0.052],0.13874252029377068,0.0,0.052,"(0,)",-0.8336408867408062,[0.035],0.12171545006895532,0.035
18,1.2627118644067796,-0.8301199091135202,-0.910489238428258,-0.7473869494256095,[0.046],0.12803176472458527,0.0,0.046,"(0,)",-0.8320278664320907,[0.03],0.11312562039260549,0.03
19,1.305084745762712,-0.828618214764973,-0.908809621264203,-0.7462561005082398,[0.044],0.11820807884379463,0.0,0.044,"(0,)",-0.8305453677520626,[0.03],0.10551191110731807,0.03
20,1.347457627118644,-0.8272323751969834,-0.906464736737741,-0.7460087722021352,[0.04],0.10928400383465224,0.0,0.04,"(0,)",-0.8291772454117644,[0.03],0.09804382326650651,0.03
21,1.3898305084745761,-0.8259489230934205,-0.9061226942423555,-0.7465042163589505,[0.04],0.1005157164981289,0.0,0.04,"(0,)",-0.8279101999352395,[0.03],0.09070476103625168,0.03
22,1.4322033898305084,-0.8247564140795046,-0.9051918505221186,-0.7459921932153347,[0.04],0.09182858236606779,0.0,0.04,"(0,)",-0.8267329340667233,[0.03],0.08348061677180983,0.03
23,1.4745762711864407,-0.823645096459724,-0.9042357642069323,-0.7465399722479952,[0.036],0.08399197476573281,0.0,0.036,"(0,)",-0.8256358212000126,[0.03],0.07635932747338732,0.03
24,1.5169491525423728,-0.8226066095232473,-0.9025528072658803,-0.7469144520044456,[0.034],0.07672901666739573,0.0,0.034,"(0,)",-0.824610607470399,[0.025],0.06982550849707635,0.025
25,1.559322033898305,-0.821633745506803,-0.9019957241249685,-0.7466570211130611,[0.026],0.07032536696108355,0.0,0.026,"(0,)",-0.8236501779642035,[0.02],0.06463015489013421,0.02
26,1.6016949152542372,-0.8207202491378358,-0.9014298404575417,-0.7468888742537696,[0.026],0.06473331314255437,0.0,0.026,"(0,)",-0.8227483570910467,[0.015],0.06076730219083129,0.015
27,1.6440677966101696,-0.8198606526016102,-0.901925777612458,-0.7463202730577327,[0.024],0.05954359227568069,0.0,0.024,"(0,)",-0.8218997470185221,[0.015],0.0572871381315665,0.015
28,1.6864406779661016,-0.8190501586540662,-0.902222256678985,-0.7451964433329578,[0.02],0.05505438433307292,0.0,0.02,"(0,)",-0.8210996117992925,[0.015],0.05384293828878309,0.015
29,1.7288135593220337,-0.8182845387107871,-0.902164179429762,-0.7435641520745659,[0.02],0.05080446483549101,0.0,0.02,"(0,)",-0.8203437770093501,[0.015],0.05043164953952573,0.015
30,1.771186440677966,-0.8175600487076715,-0.9012530158549358,-0.7428458429413795,[0.02],0.04657878241221008,0.0,0.02,"(0,)",-0.8196285464391595,[0.015],0.04705056383550962,0.015
31,1.8135593220338984,-0.8168733605624903,-0.8995044908384316,-0.7428751330904786,[0.02],0.042375418952124905,0.0,0.02,"(0,)",-0.8189506345560367,[0.015],0.04369726962708542,0.015
32,1.8559322033898304,-0.8162215047015889,-0.8977989941095853,-0.7417384852412771,[0.016],0.03845699089928088,0.0,0.016,"(0,)",-0.8183071097526069,[0.015],0.040369611570258826,0.015
33,1.8983050847457625,-0.8156018221188598,-0.8961776746276433,-0.740374534902311,[0.014],0.03547063829846274,0.0,0.014,"(0,)",-0.8176953470134346,[0.01],0.03752521449054312,0.01
34,1.9406779661016949,-0.8150119239854169,-0.8946342823628846,-0.7402113988380132,[0.012],0.03257302505766158,0.0,0.012,"(0,)",-0.8171129880471519,[0.01],0.03525378967094317,0.01
35,1.9830508474576272,-0.8144496575855005,-0.893163184999634,-0.7403952068111449,[0.01],0.030380708813801317,0.0,0.01,"(0,)",-0.8165579076550273,[0.01],0.03299986935630603,0.01
36,2.0254237288135593,-0.8139130773166587,-0.8917083565536743,-0.7400106673832733,[0.01],0.028264246265899788,0.0,0.01,"(0,)",-0.8160281851098665,[0.005],0.031800114833624354,0.005
37,2.0677966101694913,-0.813400420531357,-0.8906132732583933,-0.7396432727209824,[0.008],0.026439894916154505,0.0,0.008,"(0,)",-0.8155220802658724,[0.005],0.03071949721487343,0.005
38,2.110169491525424,-0.8129100848156858,-0.889515037874339,-0.7392918744137075,[0.006],0.025020536567173353,0.0,0.006,"(0,)",-0.8150380112137051,[0.005],0.02964462969897346,0.005
39,2.152542372881356,-0.8124406103956003,-0.8891602211918154,-0.73882536883533,[0.006],0.023758906154294667,0.0,0.006,"(0,)",-0.8145745368384004,[0.005],0.028575139831128603,0.005
40,2.194915254237288,-0.8119906647469394,-0.8893271851569634,-0.7382458381544549,[0.006],0.022502415465440188,0.0,0.006,"(0,)",-0.8141303416471424,[0.005],0.027510687269007197,0.005
41,2.23728813559322,-0.8115590286065003,-0.8884616903076362,-0.7379663835860812,[0.004],0.02154391492598541,0.0,0.004,"(0,)",-0.8137042219599345,[0.005],0.02645096030596401,0.005
42,2.2796610169491522,-0.8111445840441435,-0.8875786823604168,-0.7376280359905426,[0.004],0.020725999323320782,0.0,0.004,"(0,)",-0.8132950741349292,[0.005],0.02539567288644108,0.005
43,2.3220338983050848,-0.810746303929053,-0.8868283242695647,-0.7373028848504527,[0.004],0.01991039859493308,0.0,0.004,"(0,)",-0.8129018841686179,[0.005],0.024344561968777243,0.005
44,2.364406779661017,-0.8103632427147741,-0.886519201296621,-0.7369901582344232,[0.004],0.019096978905311944,0.0,0.004,"(0,)",-0.8125237185997295,[0.005],0.023297385214696313,0.005
45,2.406779661016949,-0.80999452844561,-0.8861005528150196,-0.7366993130495818,[0.004],0.018285616698795155,0.0,0.004,"(0,)",-0.8121597166163732,[0.005],0.022253918976359074,0.005
46,2.4491525423728815,-0.8096393560139974,-0.8856499742079135,-0.736420708621933,[0.002],0.017750773082378667,0.0,0.002,"(0,)",-0.8118090834016013,[0.005],0.021213956585939525,0.005
47,2.4915254237288136,-0.8092969792416232,-0.885113656332403,-0.735886093682749,[0.002],0.0173475822185035,0.0,0.002,"(0,)",-0.8114710823121424,[0.005],0.020177306424488457,0.005
48,2.5338983050847457,-0.8089667077034652,-0.8844487406922992,-0.7353377963289537,[0.002],0.016945239749482383,0.0,0.002,"(0,)",-0.8111450317478418,[0.005],0.019143791024815067,0.005
49,2.5762711864406778,-0.8086479001671255,-0.883885237282402,-0.7353596687884137,[0.002],0.016543701192370558,0.0,0.002,"(0,)",-0.8108302986714793,[0.005],0.018113245478282875,0.005
50,2.61864406779661,-0.808339960558383,-0.88305782932593,-0.7352974493661164,[0.002],0.0161429251608475,0.002,0.002,"(0,)",-0.8105262946268446,[0.005],0.017085516400259466,0.005
51,2.6610169491525424,-0.8080423340045004,-0.8822581316911207,-0.7348975757163113,[0.002],0.015742873097129524,0.002,0.002,"(0,)",-0.8102324718328227,[0.005],0.01606046092722284,0.005
52,2.7033898305084745,-0.8077545032916907,-0.8814847546682326,-0.7345108631984705,[0.002],0.01534350903163957,0.002,0.002,"(0,)",-0.8099483196857108,[0.005],0.015037945820195544,0.005
53,2.7457627118644066,-0.8074759856827748,-0.8807364011799147,-0.7341366632334435,[0.],0.015,0.002,0.0,"(0,)",-0.809673361618128,[0.],0.015,0.0
54,2.788135593220339,-0.8072063300604293,-0.8801989831409212,-0.7337743697274147,[0.],0.015,0.002,0.0,"(0,)",-0.8094071522777085,[0.],0.015,0.0
55,2.830508474576271,-0.8069451143475271,-0.8796429015673684,-0.7339681798811392,[0.],0.015,0.002,0.0,"(0,)",-0.8091492749821733,[0.],0.015,0.0
56,2.8728813559322033,-0.8066919431832064,-0.8790217012463465,-0.7342906296815696,[0.],0.015,0.002,0.0,"(0,)",-0.8088993394232503,[0.],0.015,0.0
57,2.9152542372881354,-0.8064464458172299,-0.8784193299568125,-0.7346033057978576,[0.],0.015,0.002,0.0,"(0,)",-0.8086569795889766,[0.],0.015,0.0
58,2.9576271186440675,-0.8062082742037129,-0.8783282715664353,-0.7349066515159454,[0.],0.015,0.002,0.0,"(0,)",-0.8084218518816647,[0.],0.015,0.0
59,3.0,-0.805977101272346,-0.878483725631405,-0.7350101498371725,[0.],0.015,0.004,0.0,"(0,)",-0.8081936334110487,[0.],0.015,0.0
