,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,1.6440677966101696,-0.7981379533822417,-0.872793552051959,-0.7199117211991963,[0.034],0.09196514470740988,0.0,0.034,"(0,)",-0.8027118992258941,[0.025],0.0970789135489699,0.025
28,1.6864406779661016,-0.7974319545422578,-0.8721789220386178,-0.7191016103148944,[0.034],0.08453588074410737,0.0,0.034,"(0,)",-0.8021159829695526,[0.02],0.09255715984261262,0.02
29,1.7288135593220337,-0.7967648570074876,-0.8704266012092073,-0.718505623849457,[0.034],0.07716012354057761,0.0,0.034,"(0,)",-0.801552902274,[0.02],0.08812596308997307,0.02
30,1.771186440677966,-0.7961334337359584,-0.8704520849400835,-0.7184013438228763,[0.03],0.07019721243459098,0.0,0.03,"(0,)",-0.8010199333518372,[0.02],0.08372862365949009,0.02
31,1.8135593220338984,-0.7955348138237209,-0.870001283706597,-0.7178323026286133,[0.026],0.06428645707043543,0.0,0.026,"(0,)",-0.8005146529297761,[0.02],0.07936245643985909,0.02
32,1.8559322033898304,-0.7949664338124317,-0.8691628877433285,-0.7170164098280137,[0.024],0.059484064870004676,0.0,0.024,"(0,)",-0.8000348972593367,[0.015],0.07549301118339599,0.015
33,1.8983050847457625,-0.7944259967268962,-0.8681168033906732,-0.7168092364717473,[0.022],0.05500277745728658,0.0,0.022,"(0,)",-0.7995787275239565,[0.015],0.07207535281834174,0.015
34,1.9406779661016949,-0.793911437735465,-0.8678080476831821,-0.7164334851110318,[0.02],0.050829532157972805,0.0,0.02,"(0,)",-0.7991444008525133,[0.015],0.06868503733317567,0.015
35,1.9830508474576272,-0.7934208949971024,-0.8681529511349172,-0.7160752713292697,[0.018],0.04688288602129014,0.0,0.018,"(0,)",-0.7987303457112378,[0.015],0.06532011414767017,0.015
36,2.0254237288135593,-0.792952684868956,-0.8678326654331887,-0.7157333656738377,[0.018],0.04342000648383025,0.0,0.018,"(0,)",-0.7983351409797126,[0.015],0.06197881768461574,0.015
37,2.0677966101694913,-0.7925052813678289,-0.8672363853929176,-0.7154066537920329,[0.018],0.03995926325276103,0.0,0.018,"(0,)",-0.7979574986083658,[0.015],0.05865954617789134,0.015
38,2.110169491525424,-0.7920772965310181,-0.8666659857206847,-0.7150941221553625,[0.016],0.03669198054341767,0.0,0.016,"(0,)",-0.7975962470539935,[0.015],0.05536084158264453,0.015
39,2.152542372881356,-0.7916674650351815,-0.8664460218856461,-0.7148767548530905,[0.014],0.0338534002294059,0.0,0.014,"(0,)",-0.7972503182938893,[0.015],0.05208137368753293,0.015
40,2.194915254237288,-0.7912746317175301,-0.8664132493267643,-0.7148730621842909,[0.014],0.03114747285797616,0.0,0.014,"(0,)",-0.7969187372831408,[0.015],0.04881992709424373,0.015
41,2.23728813559322,-0.7908977391691192,-0.8666158450535578,-0.7149101160530213,[0.014],0.0284436069015864,0.0,0.014,"(0,)",-0.7966006114883217,[0.01],0.045818040686323475,0.01
42,2.2796610169491522,-0.7905358174421565,-0.867332505313539,-0.715174814840917,[0.012],0.025771728642921682,0.0,0.012,"(0,)",-0.7962951222005192,[0.01],0.04367873760607059,0.01
43,2.3220338983050848,-0.7901879750584898,-0.8678413781027096,-0.7154292164185854,[0.008],0.024023151154374665,0.0,0.008,"(0,)",-0.7960015169444502,[0.01],0.04154888774221638,0.01
44,2.364406779661017,-0.7898533911168529,-0.8681205409341556,-0.7158980658041757,[0.006],0.022486687602892828,0.0,0.006,"(0,)",-0.7957191028172993,[0.01],0.03942794354367754,0.01
45,2.406779661016949,-0.7895313085844863,-0.8679640076441192,-0.7164746061613686,[0.006],0.02133479666592752,0.0,0.006,"(0,)",-0.7954472408225994,[0.01],0.0373153997165003,0.01
46,2.4491525423728815,-0.7892210271404551,-0.8675958301702291,-0.7170300221435341,[0.006],0.020183428496800007,0.0,0.006,"(0,)",-0.795185339844331,[0.01],0.03521078864932763,0.01
47,2.4915254237288136,-0.7889218996801731,-0.8670637036993177,-0.7176749462695131,[0.006],0.019032555960993493,0.0,0.006,"(0,)",-0.7949328536678842,[0.01],0.03311367787431721,0.01
48,2.5338983050847457,-0.7886333254577202,-0.8665503506766075,-0.7178977899489823,[0.006],0.017882153782071867,0.0,0.006,"(0,)",-0.7946892752241405,[0.01],0.03102366581660977,0.01
49,2.5762711864406778,-0.7883547469595065,-0.866054779326422,-0.7178248257587144,[0.004],0.01702025164229667,0.0,0.004,"(0,)",-0.794454133928845,[0.01],0.02894037956710513,0.01
50,2.61864406779661,-0.7880856458163534,-0.8656081988268377,-0.7177094631572726,[0.004],0.016242663645205893,0.0,0.004,"(0,)",-0.7942269922391261,[0.01],0.026863472237050948,0.01
51,2.6610169491525424,-0.7878255393814029,-0.8655055329357133,-0.717597956553007,[0.002],0.015582031013676376,0.002,0.002,"(0,)",-0.7940074427646227,[0.01],0.02479262069412042,0.01
52,2.7033898305084745,-0.78757397766765,-0.8653366023416933,-0.7170287073274317,[0.002],0.015210081733605635,0.002,0.002,"(0,)",-0.7937951056819759,[0.01],0.02272752354025053,0.01
53,2.7457627118644066,-0.7873305405986092,-0.8651599121951578,-0.7165992736464039,[0.],0.015,0.002,0.0,"(0,)",-0.7935896264148874,[0.01],0.020667899292413746,0.01
54,2.788135593220339,-0.787094835535771,-0.8649888340529744,-0.7161880489913718,[0.],0.015,0.002,0.0,"(0,)",-0.7933906735467098,[0.01],0.01861348474894199,0.01
55,2.830508474576271,-0.7868664950488774,-0.8648231012286908,-0.7158426389068746,[0.],0.015,0.004,0.0,"(0,)",-0.7931979369382907,[0.005],0.016697070126089706,0.005
56,2.8728813559322033,-0.7866451749750887,-0.8646624639230105,-0.7157570209514664,[0.],0.015,0.004,0.0,"(0,)",-0.7930111260894732,[0.005],0.015770636625242414,0.005
57,2.9152542372881354,-0.7864305523027884,-0.8642714456229316,-0.7156706689210247,[0.],0.015,0.006,0.0,"(0,)",-0.7928299683555982,[0.],0.015,0.0
58,2.9576271186440675,-0.7862223239724554,-0.8638061277725751,-0.7154175404165216,[0.],0.015,0.006,0.0,"(0,)",-0.7926542079305267,[0.],0.015,0.0
59,3.0,-0.78602020506959,-0.8637084242172887,-0.7151718387154034,[0.],0.015,0.008,0.0,"(0,)",-0.7924836043248118,[0.],0.015,0.0
