,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8426870054396709,-0.9571611211174619,-0.7395860778689816,[0.274],0.8872525744733086,0.0,0.274,"(0,)",-0.8504274768359472,[0.245],0.781843731127912,0.245
1,0.5423728813559322,-0.8389937632129076,-0.9524500476578982,-0.7368838542822618,[0.254],0.8053479384599942,0.0,0.254,"(0,)",-0.8477275588680919,[0.23],0.697960501437367,0.23
2,0.5847457627118644,-0.8356627748512555,-0.9463501591201455,-0.7333887138558666,[0.236],0.7351816453183907,0.0,0.236,"(0,)",-0.8454575629438142,[0.205],0.621819705724478,0.205
3,0.6271186440677966,-0.8329554569174094,-0.9436659608105076,-0.7336011220872296,[0.22],0.6734204645189019,0.0,0.22,"(0,)",-0.8436126262567246,[0.185],0.5574561117605733,0.185
4,0.6694915254237288,-0.8292495068969838,-0.9330684847585599,-0.7309650841481228,[0.194],0.6097294552085027,0.0,0.194,"(0,)",-0.8405782821228587,[0.18],0.4872628073520697,0.18
5,0.711864406779661,-0.8261357594789398,-0.9263943685228169,-0.7291330879093368,[0.184],0.5539087554050179,0.0,0.184,"(0,)",-0.838010714378818,[0.155],0.4265945184845631,0.155
6,0.7542372881355932,-0.8235110984669918,-0.9227194487355116,-0.7289374144952039,[0.166],0.504869311066739,0.0,0.166,"(0,)",-0.8358465379157738,[0.145],0.37872745490430554,0.145
7,0.7966101694915254,-0.8212618336300315,-0.9199255980388787,-0.7254911370944096,[0.154],0.4609941229022204,0.0,0.154,"(0,)",-0.8339917031790521,[0.125],0.33651944754934593,0.125
8,0.8389830508474576,-0.8193091268356406,-0.9171484467891672,-0.7264436491376307,[0.144],0.4219517941600043,0.0,0.144,"(0,)",-0.8323815066373763,[0.11],0.3000823434723203,0.11
9,0.8813559322033898,-0.8163689882269693,-0.9131698177620985,-0.7239316794983107,[0.126],0.38581719031493755,0.0,0.126,"(0,)",-0.8297114742761152,[0.11],0.2689350320662511,0.11
10,0.923728813559322,-0.8134721734719215,-0.9082142051910105,-0.7247611877074438,[0.118],0.3541344438277633,0.0,0.118,"(0,)",-0.8270326586453018,[0.105],0.23975531901420621,0.105
11,0.9661016949152542,-0.8105811765494687,-0.9042328947901422,-0.7231700642245019,[0.11],0.3238274181621506,0.0,0.11,"(0,)",-0.8243468468537509,[0.1],0.21089823750151615,0.1
12,1.0084745762711864,-0.8080322377778911,-0.9005260428896801,-0.722135642183456,[0.106],0.29661926789658033,0.0,0.106,"(0,)",-0.8219788697968408,[0.095],0.18490345280363824,0.095
13,1.0508474576271185,-0.8057642440893772,-0.8980631183307496,-0.7199154899947129,[0.094],0.27268626453241995,0.0,0.094,"(0,)",-0.8198719204142815,[0.075],0.161276799280216,0.075
