,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8544039950974874,-0.9388395226273714,-0.7680221555194021,[0.208],0.5327046392560084,0.0,0.208,"(0,)",-0.8598292998650137,[0.185],0.4895481160827589,0.185
1,0.5423728813559322,-0.8513629971815956,-0.9333281554856339,-0.7623982860114735,[0.196],0.4715279358433453,0.0,0.196,"(0,)",-0.8565322700763518,[0.155],0.43984179917856553,0.155
2,0.5847457627118644,-0.8484222834409731,-0.9268860096934739,-0.7586620791992648,[0.172],0.4176968782173019,0.0,0.172,"(0,)",-0.8536641402539397,[0.15],0.39697535162733816,0.15
3,0.6271186440677966,-0.8460154841030869,-0.9232841792605321,-0.7612748770501103,[0.158],0.37500266197165677,0.0,0.158,"(0,)",-0.8513178091312503,[0.15],0.3567749553725474,0.15
4,0.6694915254237288,-0.8440026252943571,-0.9214673194531657,-0.7567235552415982,[0.142],0.337991316918866,0.0,0.142,"(0,)",-0.8493549848331032,[0.125],0.32124648889106255,0.125
5,0.711864406779661,-0.8422934399938373,-0.9192182971285001,-0.7544169109649175,[0.128],0.30443904679264977,0.0,0.128,"(0,)",-0.8476883921196845,[0.115],0.29112968537282774,0.115
6,0.7542372881355932,-0.8408179962577769,-0.9150865004907716,-0.7520690061282382,[0.116],0.274490595164278,0.0,0.116,"(0,)",-0.8462496804174101,[0.115],0.2635819051590247,0.115
7,0.7966101694915254,-0.8395302378180644,-0.9132297011234728,-0.7499526538957955,[0.104],0.24810822362956259,0.0,0.104,"(0,)",-0.844994001358921,[0.09],0.23833491553310293,0.09
8,0.8389830508474576,-0.8379274820027647,-0.9123837385339416,-0.7509930685862122,[0.096],0.22425988748691672,0.0,0.096,"(0,)",-0.8434672259969089,[0.09],0.21667033695172688,0.09
9,0.8813559322033898,-0.8358826536635062,-0.9104487829037762,-0.7501450553323503,[0.08],0.20310596811919907,0.0,0.08,"(0,)",-0.8415333144621951,[0.085],0.19544509355038653,0.085
10,0.923728813559322,-0.8325605527536265,-0.9082224148380991,-0.7492115932934997,[0.074],0.1806559615359264,0.0,0.074,"(0,)",-0.8383255407965129,[0.07],0.17337995974170572,0.07
11,0.9661016949152542,-0.8295513960567973,-0.9065921436706462,-0.7472275272082776,[0.07],0.1598553565495604,0.0,0.07,"(0,)",-0.8354177700194327,[0.06],0.1566218002399719,0.06
12,1.0084745762711864,-0.8268954067560464,-0.9040686363401125,-0.7453262269743235,[0.06],0.14153969829307472,0.0,0.06,"(0,)",-0.8328512686051031,[0.055],0.14158530313470313,0.055
13,1.0508474576271185,-0.8245304525301473,-0.900202706309061,-0.7441219586932214,[0.048],0.1266245816433454,0.0,0.048,"(0,)",-0.8305659957034757,[0.055],0.12729883972151024,0.055
14,1.0932203389830508,-0.822407729225593,-0.8962843005850565,-0.7436539294428274,[0.044],0.1144224241985036,0.0,0.044,"(0,)",-0.8285147943523473,[0.045],0.11418146973996776,0.045
