,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.851476339203675,-0.9483705709008995,-0.7555134717150833,[0.216],0.6057638778065464,0.0,0.216,"(0,)",-0.8630991466097606,[0.19],0.6515881891266674,0.19
1,0.5423728813559322,-0.8466294157246619,-0.9445755532521034,-0.7519162195214755,[0.19],0.5488324714850864,0.0,0.19,"(0,)",-0.8584531580912987,[0.165],0.5801887554570047,0.165
2,0.5847457627118644,-0.8415529052522459,-0.9344092808738461,-0.7504322511376972,[0.172],0.4970786108628393,0.0,0.172,"(0,)",-0.8533788662895239,[0.16],0.5216143148770471,0.16
3,0.6271186440677966,-0.8374353766606016,-0.931084102855448,-0.7481122047272634,[0.156],0.45220388937560885,0.0,0.156,"(0,)",-0.8493180571360074,[0.145],0.46995792788325647,0.145
4,0.6694915254237288,-0.8334387639072476,-0.9231408051346498,-0.7459505924272024,[0.148],0.406312313954604,0.0,0.148,"(0,)",-0.8457266969260239,[0.135],0.41952592897791496,0.135
5,0.711864406779661,-0.8293773629966211,-0.9169169628768906,-0.7439603773042001,[0.14],0.364282534861772,0.0,0.14,"(0,)",-0.8419757084777908,[0.125],0.37737698477167086,0.125
6,0.7542372881355932,-0.825717259261984,-0.9102132418523244,-0.7390480031998065,[0.128],0.32713185350482554,0.0,0.128,"(0,)",-0.8385660620261756,[0.1],0.3432527937501388,0.1
7,0.7966101694915254,-0.8226120457798225,-0.9056442719399079,-0.7359783606600669,[0.118],0.29612202194594917,0.0,0.118,"(0,)",-0.8356733774940353,[0.095],0.31474659399308735,0.095
8,0.8389830508474576,-0.819936985369329,-0.9028641830827273,-0.7350669942556148,[0.104],0.26874683588601034,0.0,0.104,"(0,)",-0.8331814245857462,[0.09],0.2891097108544232,0.09
9,0.8813559322033898,-0.8176022902801064,-0.8999492921014594,-0.7358348778625188,[0.102],0.2438831019966624,0.0,0.102,"(0,)",-0.8310065311877891,[0.09],0.2649109131173467,0.09
