,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8629634099383764,-0.9633991688224918,-0.7718593667648485,[0.214],0.6864687157669509,0.0,0.214,"(0,)",-0.8509804620842419,[0.27],0.8019126993883444,0.27
1,0.5423728813559322,-0.8594598431423831,-0.9648146831226257,-0.7736244741893145,[0.204],0.6231671009354961,0.0,0.204,"(0,)",-0.847733013501223,[0.24],0.7120239648179998,0.24
2,0.5847457627118644,-0.8566409217442723,-0.9595243290879749,-0.7740150463930686,[0.192],0.5666825879955621,0.0,0.192,"(0,)",-0.8451201534467403,[0.215],0.6355570120265149,0.215
3,0.6271186440677966,-0.8543137856763626,-0.9553741198352058,-0.7724225665376727,[0.176],0.5158543217150658,0.0,0.176,"(0,)",-0.8429629499622001,[0.205],0.569431869303021,0.205
4,0.6694915254237288,-0.8518040264714185,-0.9513755207857741,-0.7714656071236686,[0.164],0.466164236012472,0.0,0.164,"(0,)",-0.8405106232429322,[0.2],0.5062733912113521,0.2
5,0.711864406779661,-0.8496766261072879,-0.9466344224173949,-0.7713470832283358,[0.152],0.42187466895605935,0.0,0.152,"(0,)",-0.8384306239214628,[0.18],0.45226075800468,0.18
6,0.7542372881355932,-0.8470928408380474,-0.9411528788791615,-0.7696004922385712,[0.14],0.38194907061031935,0.0,0.14,"(0,)",-0.8359062165687522,[0.175],0.40194378431152045,0.175
7,0.7966101694915254,-0.8448192694958048,-0.9385315302257156,-0.7677456035253388,[0.134],0.345231567439902,0.0,0.134,"(0,)",-0.8336849395500409,[0.155],0.35742544039673024,0.155
8,0.8389830508474576,-0.8428383095453743,-0.9363710203909478,-0.7658891153653464,[0.12],0.3114199379990217,0.0,0.12,"(0,)",-0.8317495495539489,[0.145],0.3177155034608392,0.145
9,0.8813559322033898,-0.8408814099927173,-0.9335051080835827,-0.7624567981788097,[0.108],0.2814904823192559,0.0,0.108,"(0,)",-0.8298138259408353,[0.135],0.28022709477118746,0.135
10,0.923728813559322,-0.8385698163649415,-0.927862681639676,-0.7615946041472974,[0.1],0.254558544919954,0.0,0.1,"(0,)",-0.8275343793462919,[0.13],0.2472328358922678,0.13
11,0.9661016949152542,-0.8359295127081178,-0.9261595491136795,-0.7586816494013453,[0.086],0.23245865667235083,0.0,0.086,"(0,)",-0.8251618659538953,[0.12],0.21631390701021003,0.12
12,1.0084745762711864,-0.833582838150906,-0.9232664070881347,-0.7581906572525463,[0.078],0.21313136222950596,0.0,0.078,"(0,)",-0.8230531069443379,[0.1],0.1900559685598619,0.1
13,1.0508474576271185,-0.8314805064279175,-0.9199712195381524,-0.756736716438716,[0.068],0.19611315886556524,0.0,0.068,"(0,)",-0.8211639509287586,[0.08],0.1683182804156642,0.08
14,1.0932203389830508,-0.8295843778232316,-0.9174519890471334,-0.755661308881906,[0.066],0.18052473712648726,0.0,0.066,"(0,)",-0.8194600754918604,[0.07],0.1508024304810514,0.07
15,1.1355932203389831,-0.8278640116419387,-0.9143594035082213,-0.7544851115591067,[0.058],0.1661078102659999,0.0,0.058,"(0,)",-0.8179141566867254,[0.055],0.13522658688708272,0.055
16,1.1779661016949152,-0.8262949479352478,-0.9127003381152464,-0.7515927246715014,[0.056],0.15342654903899194,0.0,0.056,"(0,)",-0.816504195852825,[0.055],0.12162184249978371,0.055
17,1.2203389830508473,-0.8248569585809795,-0.9090437822507031,-0.7501893025325167,[0.046],0.1425294489885663,0.0,0.046,"(0,)",-0.8152120015674865,[0.045],0.10947453100035741,0.045
18,1.2627118644067796,-0.8235339020242898,-0.9064167114568089,-0.7504883149720272,[0.042],0.13286481926636612,0.0,0.042,"(0,)",-0.8140231053871669,[0.045],0.09818566766869101,0.045
19,1.305084745762712,-0.8223118635315012,-0.9046709910250857,-0.749855164670788,[0.04],0.12406435304834607,0.0,0.04,"(0,)",-0.8129249820769465,[0.04],0.08815811078959435,0.04
20,1.347457627118644,-0.8211795768665174,-0.9028110320580516,-0.7472571462000495,[0.038],0.11596938959870266,0.0,0.038,"(0,)",-0.8119075140358798,[0.035],0.07854524249092007,0.035
21,1.3898305084745761,-0.8201265761678828,-0.9009514305675463,-0.7469234027509299,[0.036],0.10808065883879217,0.0,0.036,"(0,)",-0.8109612848258155,[0.025],0.07126160444773065,0.025
22,1.4322033898305084,-0.8191447696072012,-0.8994072819035334,-0.7460916706839086,[0.034],0.10083567226340415,0.0,0.034,"(0,)",-0.810079030672433,[0.02],0.06552954573217003,0.02
23,1.4745762711864407,-0.8182269327522389,-0.8978994240634971,-0.7436166573722307,[0.032],0.09416965793414638,0.0,0.032,"(0,)",-0.8092542597489105,[0.02],0.06059613668502424,0.02
24,1.5169491525423728,-0.8173668123546484,-0.8962904436643359,-0.7427338052336823,[0.032],0.08761280145780459,0.0,0.032,"(0,)",-0.8084813529169835,[0.015],0.05650818805023988,0.015
25,1.559322033898305,-0.8165589652662297,-0.894779248327858,-0.7426135886695802,[0.03],0.08122763105845003,0.0,0.03,"(0,)",-0.8077554189766957,[0.015],0.0526371339522752,0.015
26,1.6016949152542372,-0.8157986286482832,-0.8933569284152248,-0.7412468611108755,[0.026],0.0755444036062915,0.0,0.026,"(0,)",-0.8070721780472419,[0.01],0.049122730738798304,0.01
27,1.6440677966101696,-0.8150816148982776,-0.8935851473568314,-0.742039571801996,[0.024],0.07051650481006097,0.0,0.024,"(0,)",-0.8064278671506797,[0.01],0.04635899141463893,0.01
28,1.6864406779661016,-0.8144042257473647,-0.8928830949076821,-0.7414462726318708,[0.02],0.06609059256340968,0.0,0.02,"(0,)",-0.8058191630214442,[0.01],0.043643098180983504,0.01
29,1.7288135593220337,-0.8137631814243241,-0.8916992906820591,-0.7406451673646568,[0.018],0.06233701385783702,0.0,0.018,"(0,)",-0.8052431184537149,[0.01],0.04097110645895262,0.01
30,1.771186440677966,-0.8131555621175419,-0.891191691070791,-0.7398532020849131,[0.018],0.0586877784450978,0.0,0.018,"(0,)",-0.8046971097010865,[0.01],0.03833950277791162,0.01
31,1.8135593220338984,-0.8125787589734368,-0.8900444235711183,-0.7391689249599414,[0.018],0.05505042660474866,0.0,0.018,"(0,)",-0.804178792443377,[0.01],0.03574514633841514,0.01
32,1.8559322033898304,-0.8120304331187223,-0.8891019382978559,-0.7383439143750132,[0.016],0.051600747404729135,0.0,0.016,"(0,)",-0.803686064964159,[0.005],0.03356032400758098,0.005
33,1.8983050847457625,-0.8115084810707852,-0.88854130831079,-0.7374871824868939,[0.016],0.04844660158347176,0.0,0.016,"(0,)",-0.8032170370695266,[0.005],0.032405082559595386,0.005
34,1.9406779661016949,-0.8110110053299292,-0.8879263019259358,-0.737232064264873,[0.014],0.04542031646912832,0.0,0.014,"(0,)",-0.8027700036616434,[0.005],0.03125954443304883,0.005
35,1.9830508474576272,-0.810536289405929,-0.8871283801497901,-0.7367639076639226,[0.014],0.0426395933427744,0.0,0.014,"(0,)",-0.8023434222981338,[0.005],0.030123032400557668,0.005
36,2.0254237288135593,-0.8100827764100827,-0.8863574824466024,-0.7363695931965629,[0.012],0.04015012009764901,0.0,0.012,"(0,)",-0.8019358939545433,[0.005],0.028994931874897736,0.005
37,2.0677966101694913,-0.8096490525392006,-0.8853963180907793,-0.735841614569439,[0.008],0.0384398067358528,0.0,0.008,"(0,)",-0.8015461481778398,[0.005],0.027874684381996293,0.005
38,2.110169491525424,-0.809233825896532,-0.8844709229374618,-0.7352549511908149,[0.008],0.03687127658926132,0.0,0.008,"(0,)",-0.8011730240707987,[0.005],0.026761779511612106,0.005
39,2.152542372881356,-0.808835917156149,-0.8836221463450732,-0.7352443903879188,[0.008],0.03530490194623631,0.0,0.008,"(0,)",-0.800815461889286,[0.005],0.025655751078034635,0.005
40,2.194915254237288,-0.8084542471066432,-0.8828386897248233,-0.7351430168021155,[0.008],0.03374055121524662,0.0,0.008,"(0,)",-0.8004724918506835,[0.005],0.02455617226768833,0.005
41,2.23728813559322,-0.8080878260059267,-0.8820865347183948,-0.7349464882003446,[0.008],0.03217810344174559,0.0,0.008,"(0,)",-0.800143224569587,[0.005],0.023462651484859657,0.005
42,2.2796610169491522,-0.8077357432213821,-0.8813638120682653,-0.7348790701167834,[0.008],0.03061744718102167,0.0,0.008,"(0,)",-0.7998268417485691,[0.005],0.022374828322601435,0.005
43,2.3220338983050848,-0.8073971610158657,-0.880796218545121,-0.734797244234799,[0.008],0.029058479659622386,0.0,0.008,"(0,)",-0.7995225905943709,[0.005],0.021292371080237685,0.005
44,2.364406779661017,-0.8070713073299934,-0.8804237208307916,-0.7342462148903218,[0.008],0.027501105933325443,0.0,0.008,"(0,)",-0.7992297773271249,[0.005],0.0202149739235788,0.005
45,2.406779661016949,-0.8067574668287854,-0.8800649559374977,-0.733574547577765,[0.008],0.025945238040060697,0.0,0.008,"(0,)",-0.7989477591539077,[0.005],0.019142353476525233,0.005
46,2.4491525423728815,-0.8064549780311274,-0.8797191677005689,-0.7329451392131817,[0.008],0.02439079444604553,0.0,0.008,"(0,)",-0.7986759416607642,[0.005],0.01807424758194143,0.005
47,2.4915254237288136,-0.8061632279411909,-0.8793856553733851,-0.7325099966259111,[0.008],0.02283769947160731,0.0,0.008,"(0,)",-0.7984137740077751,[0.005],0.01701041322291455,0.005
48,2.5338983050847457,-0.8058816474408198,-0.8790637683703661,-0.7321728876455313,[0.008],0.021285882753318663,0.0,0.008,"(0,)",-0.7981607447833542,[0.005],0.01595062471600926,0.005
49,2.5762711864406778,-0.805609707393495,-0.8787529018093961,-0.7318473202506156,[0.008],0.019735278782588503,0.0,0.008,"(0,)",-0.7979163785035007,[0.],0.015,0.0
50,2.61864406779661,-0.8053469151552064,-0.878452492525696,-0.7316422373438567,[0.006],0.018497527897092133,0.0,0.006,"(0,)",-0.7976802324768889,[0.],0.015,0.0
51,2.6610169491525424,-0.8050928114518007,-0.8781620155011675,-0.7314776579895639,[0.006],0.01729088353586795,0.0,0.006,"(0,)",-0.7974518939979993,[0.],0.015,0.0
52,2.7033898305084745,-0.8048469675727699,-0.8778809806562737,-0.731318428414833,[0.004],0.016220554514583978,0.0,0.004,"(0,)",-0.7972309778262627,[0.],0.015,0.0
53,2.7457627118644066,-0.8046089828456638,-0.8776089299628022,-0.7311642891090471,[0.004],0.015420694105496416,0.0,0.004,"(0,)",-0.797017123915881,[0.],0.015,0.0
54,2.788135593220339,-0.8043784823601675,-0.8773454348440408,-0.7310149972473806,[0.],0.015,0.002,0.0,"(0,)",-0.7968099953712237,[0.],0.015,0.0
55,2.830508474576271,-0.8041551149787551,-0.8770900938944683,-0.7308703254002837,[0.],0.015,0.004,0.0,"(0,)",-0.7966092766590706,[0.],0.015,0.0
56,2.8728813559322033,-0.8039385511992794,-0.8768425304506945,-0.7307300601562122,[0.],0.015,0.008,0.0,"(0,)",-0.7964146716871469,[0.],0.015,0.0
57,2.9152542372881354,-0.8037284818918954,-0.8766023911295006,-0.7305940012952612,[0.],0.015,0.008,0.0,"(0,)",-0.7962259026707948,[0.],0.015,0.0
58,2.9576271186440675,-0.8035246164781162,-0.8763693437563893,-0.730486018473124,[0.],0.015,0.01,0.0,"(0,)",-0.7960427084949941,[0.],0.015,0.0
59,3.0,-0.8033266816117778,-0.8761430758571845,-0.7303986182684139,[0.],0.015,0.012,0.0,"(0,)",-0.7958648435298804,[0.],0.015,0.0
