,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.0084745762711864,-0.8100817880638412,-0.8991351917321769,-0.7207779876173585,[0.076],0.18935137454852707,0.0,0.076,"(0,)",-0.8214471688002432,[0.08],0.1499004059899638,0.08
13,1.0508474576271185,-0.808435554076412,-0.898101626056276,-0.7185478292600553,[0.072],0.1718421276191031,0.0,0.072,"(0,)",-0.8197694509498062,[0.075],0.13182148426608553,0.075
14,1.0932203389830508,-0.8069469287225295,-0.8953166799275173,-0.7179902270043484,[0.064],0.15609330834750862,0.0,0.064,"(0,)",-0.8182523516185816,[0.07],0.11528583886140512,0.07
15,1.1355932203389831,-0.8055932243624363,-0.8905696752285972,-0.7179096702622325,[0.06],0.14197768586973586,0.0,0.06,"(0,)",-0.8168727356638916,[0.06],0.10061912590440976,0.06
16,1.1779661016949152,-0.8043562625669161,-0.8871028585784793,-0.7138781536862625,[0.054],0.12911400510414162,0.0,0.054,"(0,)",-0.8156121130470356,[0.05],0.08891890791792516,0.05
17,1.2203389830508473,-0.8032208327235196,-0.8836446665545762,-0.7164634695899887,[0.052],0.11750157695365382,0.0,0.052,"(0,)",-0.8144549634056548,[0.045],0.07848462351919527,0.045
18,1.2627118644067796,-0.8021744949149956,-0.8817235968959166,-0.716202938698672,[0.046],0.10690057334826397,0.0,0.046,"(0,)",-0.8133886119516893,[0.03],0.06997461216850875,0.03
19,1.305084745762712,-0.8012067956224869,-0.8811824487852282,-0.7152924597033092,[0.044],0.09737492279991446,0.0,0.044,"(0,)",-0.8124024045922428,[0.03],0.06384898230571202,0.03
20,1.347457627118644,-0.8003088485867575,-0.878262744117126,-0.7140049441091766,[0.042],0.08822751964239613,0.0,0.042,"(0,)",-0.8114872836896495,[0.03],0.05775377844878075,0.03
21,1.3898305084745761,-0.7994731179068962,-0.8783547875891904,-0.7129703248372815,[0.04],0.07974955206360693,0.0,0.04,"(0,)",-0.8106355695740199,[0.03],0.051685871797533124,0.03
22,1.4322033898305084,-0.7986931197309115,-0.8784551680618666,-0.7124109846111865,[0.032],0.07222023486309884,0.0,0.032,"(0,)",-0.8098406527753823,[0.02],0.047212366206779946,0.02
23,1.4745762711864407,-0.7979633137860931,-0.878501763776646,-0.7124683532741725,[0.032],0.0654845245821442,0.0,0.032,"(0,)",-0.8090968881488395,[0.02],0.043137951259390364,0.02
24,1.5169491525423728,-0.7972788656520586,-0.8776536208968121,-0.7123706108564821,[0.03],0.05894218212911973,0.0,0.03,"(0,)",-0.8083993488284632,[0.02],0.039080747973284535,0.02
25,1.559322033898305,-0.7966355573655923,-0.8772178131416224,-0.7114791137247138,[0.028],0.05285360429636886,0.0,0.028,"(0,)",-0.8077437362000616,[0.01],0.035743730562080855,0.01
26,1.6016949152542372,-0.7960296892693774,-0.8761167958310151,-0.7109526119170871,[0.022],0.04777288103938946,0.0,0.022,"(0,)",-0.8071262798314501,[0.01],0.034114546435821125,0.01
27,1.6440677966101696,-0.7954580028562143,-0.87567385896557,-0.7112317546860233,[0.022],0.04327761074486897,0.0,0.022,"(0,)",-0.8065436589103899,[0.01],0.03247021514032167,0.01
28,1.6864406779661016,-0.7949176148181732,-0.8743248709446676,-0.7111553671373159,[0.018],0.03925245277319116,0.0,0.018,"(0,)",-0.8059929349861613,[0.01],0.03081202917329625,0.01
29,1.7288135593220337,-0.7944059638495937,-0.8735769662464442,-0.7108255184290225,[0.018],0.03565770012357894,0.0,0.018,"(0,)",-0.8054714977675743,[0.01],0.02914113494354118,0.01
30,1.771186440677966,-0.7939207661777576,-0.8736211603499738,-0.7109521300329829,[0.014],0.03235319648936828,0.0,0.014,"(0,)",-0.8049770198034752,[0.01],0.027458553184910757,0.01
31,1.8135593220338984,-0.7934599783258678,-0.8722575779766027,-0.7116617569519246,[0.012],0.029802902112269887,0.0,0.012,"(0,)",-0.8045074185345986,[0.01],0.025765196016300982,0.01
32,1.8559322033898304,-0.7930217658507268,-0.8715812535655679,-0.7116583079543848,[0.012],0.02743368716334999,0.0,0.012,"(0,)",-0.8040608244322297,[0.01],0.024061881231147667,0.01
33,1.8983050847457625,-0.7926044768620937,-0.8706191421360673,-0.7110568636164876,[0.006],0.025944333866010166,0.0,0.006,"(0,)",-0.8036355540121187,[0.01],0.022349344378302802,0.01
34,1.9406779661016949,-0.792206619530587,-0.8703388641715666,-0.7102512600308293,[0.006],0.02483083707282612,0.0,0.006,"(0,)",-0.8032300869118035,[0.005],0.02074829358690765,0.005
35,1.9830508474576272,-0.7918268428821807,-0.8700713234889075,-0.709734451867241,[0.006],0.023716239093955843,0.0,0.006,"(0,)",-0.802843046318064,[0.005],0.019927312447465182,0.005
36,2.0254237288135593,-0.7914639203186296,-0.8698156559873872,-0.7092093373435058,[0.006],0.022600617388856874,0.0,0.006,"(0,)",-0.802473182172416,[0.005],0.01910069191150487,0.005
37,2.0677966101694913,-0.7911167358316389,-0.8695710754858548,-0.7090178310325241,[0.006],0.021484042134653266,0.0,0.006,"(0,)",-0.8021193571172793,[0.005],0.018268807389035826,0.005
38,2.110169491525424,-0.790784270659163,-0.8693368642853553,-0.7085937291222149,[0.006],0.02036657719936578,0.0,0.006,"(0,)",-0.8017805329082159,[0.005],0.017432001414432692,0.005
39,2.152542372881356,-0.7904655934758581,-0.8691123662907109,-0.7083086239181956,[0.002],0.019576245372730526,0.0,0.002,"(0,)",-0.8014557604089174,[0.005],0.016590586949646755,0.005
40,2.194915254237288,-0.7901598511051604,-0.8680923266162389,-0.7078760821940155,[0.002],0.019213607045106055,0.0,0.002,"(0,)",-0.8011441701240023,[0.005],0.01574485054027057,0.005
41,2.23728813559322,-0.7898662602809812,-0.8680007199343691,-0.7071726466323531,[0.002],0.018850312644128307,0.0,0.002,"(0,)",-0.8008449638065578,[0.],0.015,0.0
42,2.2796610169491522,-0.7895841005488035,-0.8679126800032128,-0.7071619435662593,[0.002],0.018486401503597122,0.0,0.002,"(0,)",-0.8005574072216735,[0.],0.015,0.0
43,2.3220338983050848,-0.7893127080190004,-0.8678279996736931,-0.7076970430913269,[0.002],0.01812190983026003,0.0,0.002,"(0,)",-0.8002808237819647,[0.],0.015,0.0
44,2.364406779661017,-0.7890514698635611,-0.8677464877298232,-0.7077738485839127,[0.002],0.01775687101237874,0.0,0.002,"(0,)",-0.8000145889381817,[0.],0.015,0.0
45,2.406779661016949,-0.7887998194428514,-0.8676679673679246,-0.7076006861296157,[0.002],0.017391315892092148,0.0,0.002,"(0,)",-0.7997581252122238,[0.],0.015,0.0
46,2.4491525423728815,-0.7885572319928271,-0.8675774401299323,-0.7074337599771645,[0.002],0.01702527300592523,0.0,0.002,"(0,)",-0.7995108978032972,[0.],0.015,0.0
47,2.4915254237288136,-0.7883232207833234,-0.8674540428076085,-0.7074154150243516,[0.002],0.016658768799439498,0.0,0.002,"(0,)",-0.7992724106714866,[0.],0.015,0.0
48,2.5338983050847457,-0.7880973337019993,-0.8673349294525218,-0.7074192688749511,[0.002],0.01629182781687722,0.0,0.002,"(0,)",-0.7990422030571765,[0.],0.015,0.0
49,2.5762711864406778,-0.7878791501996943,-0.8672198783022174,-0.7074229912981164,[0.002],0.015924472870849624,0.0,0.002,"(0,)",-0.7988198463674514,[0.],0.015,0.0
50,2.61864406779661,-0.7876682785569362,-0.8671086827983076,-0.7074265889762668,[0.002],0.015556725194141644,0.0,0.002,"(0,)",-0.7986049413902792,[0.],0.015,0.0
51,2.6610169491525424,-0.787464353430171,-0.8669980876357549,-0.7074091756041504,[0.002],0.015188604575714588,0.0,0.002,"(0,)",-0.7983971157942542,[0.],0.015,0.0
52,2.7033898305084745,-0.7872670336402152,-0.8668590820837733,-0.7071239933596354,[0.],0.015,0.002,0.0,"(0,)",-0.798196021874734,[0.],0.015,0.0
53,2.7457627118644066,-0.787076000228677,-0.8666608962593029,-0.7068478966930005,[0.],0.015,0.002,0.0,"(0,)",-0.7980013345724355,[0.],0.015,0.0
54,2.788135593220339,-0.7868909546189125,-0.8664678644344088,-0.7065804540781405,[0.],0.015,0.002,0.0,"(0,)",-0.7978127496000489,[0.],0.015,0.0
55,2.830508474576271,-0.7867116170159811,-0.8663841811851429,-0.7063212611324333,[0.],0.015,0.002,0.0,"(0,)",-0.797629981810846,[0.],0.015,0.0
56,2.8728813559322033,-0.7865377249402792,-0.8663030389543881,-0.7060699384987846,[0.],0.015,0.004,0.0,"(0,)",-0.7974527637049033,[0.],0.015,0.0
57,2.9152542372881354,-0.7863690318969039,-0.8662243227219721,-0.7058465035695006,[0.],0.015,0.004,0.0,"(0,)",-0.7972808440726399,[0.],0.015,0.0
58,2.9576271186440675,-0.7862053061696208,-0.8661166751393656,-0.7054978547054939,[0.],0.015,0.004,0.0,"(0,)",-0.7971139867657543,[0.],0.015,0.0
59,3.0,-0.7860462434091242,-0.866123647403224,-0.7054528267135487,[0.],0.015,0.004,0.0,"(0,)",-0.7969518823533628,[0.],0.015,0.0
