,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8394177831968408,-0.9281192671589507,-0.758849880549253,[0.192],0.547186506918315,0.0,0.192,"(0,)",-0.8445868083527259,[0.185],0.5885856316418753,0.185
1,0.5423728813559322,-0.8367061807080066,-0.9220532964299992,-0.755516179895571,[0.176],0.49589813290124474,0.0,0.176,"(0,)",-0.8419745434268171,[0.17],0.5345789377186797,0.17
2,0.5847457627118644,-0.8344981376254159,-0.919488945122093,-0.7548147162008882,[0.162],0.4521040942964271,0.0,0.162,"(0,)",-0.83984721159085,[0.165],0.4856804107782455,0.165
3,0.6271186440677966,-0.8326597070016653,-0.9176425637960177,-0.7584871587735252,[0.154],0.4130088702148389,0.0,0.154,"(0,)",-0.8380758610865345,[0.14],0.443020845052338,0.14
4,0.6694915254237288,-0.8301179556030406,-0.9148801279564278,-0.7546090751067819,[0.142],0.3762460693336512,0.0,0.142,"(0,)",-0.835864211105511,[0.13],0.4044981384111093,0.13
5,0.711864406779661,-0.8278276303251564,-0.9103842332385459,-0.7521334606909902,[0.13],0.3438955428097322,0.0,0.13,"(0,)",-0.8338902387688698,[0.125],0.369114840934161,0.125
6,0.7542372881355932,-0.8258526463366027,-0.9083510543304045,-0.7502873112531654,[0.122],0.3138454456888095,0.0,0.122,"(0,)",-0.8321880448077802,[0.11],0.3366820169052754,0.11
7,0.7966101694915254,-0.8240581294788311,-0.9071365719507619,-0.7489206462688043,[0.12],0.28525878701140983,0.0,0.12,"(0,)",-0.830625207023587,[0.09],0.30934117261464184,0.09
8,0.8389830508474576,-0.8217354223157481,-0.9045044520781605,-0.7486540389495189,[0.102],0.25873228122006087,0.0,0.102,"(0,)",-0.8286186640767883,[0.08],0.28533287310215855,0.08
9,0.8813559322033898,-0.8193651913392879,-0.8999563154826,-0.7477894450388457,[0.094],0.2340992538246186,0.0,0.094,"(0,)",-0.8267060483593047,[0.08],0.26130929290382743,0.08
10,0.923728813559322,-0.8167524281280512,-0.8951271298881691,-0.7464878890608503,[0.084],0.2130570560753759,0.0,0.084,"(0,)",-0.8241553963513363,[0.08],0.2387743923394856,0.08
11,0.9661016949152542,-0.8144455958551432,-0.894493760439006,-0.7462351738108416,[0.08],0.19454597260126943,0.0,0.08,"(0,)",-0.8219032707335917,[0.065],0.2198328496501215,0.065
12,1.0084745762711864,-0.8123914157111098,-0.8919193564518975,-0.7412725257881295,[0.068],0.17799077774829003,0.0,0.068,"(0,)",-0.8198978536168502,[0.065],0.20271973587281433,0.065
13,1.0508474576271185,-0.8105477878512413,-0.887202003737914,-0.7393112328761794,[0.062],0.16408180414574247,0.0,0.062,"(0,)",-0.8180979769512237,[0.065],0.18608531177944287,0.065
14,1.0932203389830508,-0.8088828225591309,-0.8842896637353199,-0.7391221118964558,[0.052],0.1514116603589929,0.0,0.052,"(0,)",-0.8164725385143169,[0.055],0.17089445689085825,0.055
15,1.1355932203389831,-0.8073703185163007,-0.8813583049557537,-0.7378177655452709,[0.044],0.1408814651817803,0.0,0.044,"(0,)",-0.8149959232308156,[0.05],0.15738273144725662,0.05
16,1.1779661016949152,-0.805989400041016,-0.8778911683772307,-0.737039029960309,[0.044],0.13151294140979136,0.0,0.044,"(0,)",-0.8136477720349692,[0.045],0.14532501689228733,0.045
17,1.2203389830508473,-0.8047228674929168,-0.877437149439916,-0.735844603029902,[0.04],0.12284223621834542,0.0,0.04,"(0,)",-0.8124112923090709,[0.04],0.13452326721341035,0.04
18,1.2627118644067796,-0.8035565108478506,-0.8751359943594342,-0.7344290130978405,[0.036],0.11490051102872277,0.0,0.036,"(0,)",-0.8112726107788242,[0.035],0.12478572301871328,0.035
19,1.305084745762712,-0.8024783338831812,-0.872636724652007,-0.7337394912080153,[0.036],0.1072978927575188,0.0,0.036,"(0,)",-0.8102200161492789,[0.035],0.11598279918468644,0.035
20,1.347457627118644,-0.801478392509293,-0.8709098925327046,-0.7327574489183828,[0.034],0.09984826124356823,0.0,0.034,"(0,)",-0.8092438015007112,[0.035],0.10733563987277929,0.035
21,1.3898305084745761,-0.8005481779651835,-0.8703440213650401,-0.731934537564051,[0.034],0.09283326762443232,0.0,0.034,"(0,)",-0.8083356597671948,[0.03],0.09970320277155069,0.03
22,1.4322033898305084,-0.7996804010946613,-0.869595525468689,-0.7312171483107662,[0.03],0.0860143038258465,0.0,0.03,"(0,)",-0.8074884745687256,[0.03],0.09238861409209824,0.03
23,1.4745762711864407,-0.798869019385428,-0.8694958513955314,-0.7307741326029125,[0.026],0.08017353635746709,0.0,0.026,"(0,)",-0.8066963447359717,[0.03],0.08517897352873754,0.03
24,1.5169491525423728,-0.7981081112846756,-0.8691113139096994,-0.7299244055095329,[0.02],0.0750828819263003,0.0,0.02,"(0,)",-0.8059534934164442,[0.03],0.07806345143432351,0.03
25,1.559322033898305,-0.7973931661130225,-0.8683911334083735,-0.7290585093162678,[0.018],0.07112348588483869,0.0,0.018,"(0,)",-0.8052555143094644,[0.03],0.07103367531243643,0.03
26,1.6016949152542372,-0.7967200263840757,-0.8677050901180299,-0.7286140113227398,[0.016],0.06740360001472209,0.0,0.016,"(0,)",-0.8045983486122443,[0.03],0.06408195825158741,0.03
27,1.6440677966101696,-0.796085032772487,-0.8673669564622009,-0.7284016761654348,[0.014],0.06401615009092837,0.0,0.014,"(0,)",-0.8039784238295037,[0.02],0.05870291052761452,0.02
28,1.6864406779661016,-0.7954849501974613,-0.867308494161931,-0.7280187166382501,[0.014],0.06089735164729601,0.0,0.014,"(0,)",-0.8033925816285873,[0.015],0.05433016643034521,0.015
29,1.7288135593220337,-0.7949169070490383,-0.8652717160467706,-0.7276562039266952,[0.014],0.05780324516099115,0.0,0.014,"(0,)",-0.8028380185432425,[0.015],0.05098197335842282,0.015
30,1.771186440677966,-0.794378344669859,-0.8653460408055546,-0.7274769849285614,[0.014],0.05473187543418787,0.0,0.014,"(0,)",-0.8023122366390188,[0.015],0.047659857849828124,0.015
31,1.8135593220338984,-0.793866975518523,-0.8651351713148215,-0.7281455038480137,[0.014],0.05168149252203757,0.0,0.014,"(0,)",-0.8018130026534622,[0.01],0.04481142728978932,0.01
32,1.8559322033898304,-0.7933807460935004,-0.8644728722887668,-0.7288517365232611,[0.014],0.04865052408420604,0.0,0.014,"(0,)",-0.8013383118165538,[0.01],0.04258309236081727,0.01
33,1.8983050847457625,-0.7929178094119834,-0.8635685757677105,-0.7289371899546454,[0.012],0.045779882191415086,0.0,0.012,"(0,)",-0.8008863609733424,[0.01],0.040370648830891885,0.01
34,1.9406779661016949,-0.7924764979584772,-0.8629596381029866,-0.7290003522395911,[0.01],0.04329488186475494,0.0,0.01,"(0,)",-0.8004555221784331,[0.01],0.038172965690453475,0.01
35,1.9830508474576272,-0.792055302388944,-0.8630096100155814,-0.728456419202874,[0.01],0.041203965500929474,0.0,0.01,"(0,)",-0.8000443219050771,[0.01],0.03598901852369857,0.01
36,2.0254237288135593,-0.7916528529398932,-0.8630043941358195,-0.7279185217930028,[0.01],0.03912171432768091,0.0,0.01,"(0,)",-0.7996514228945593,[0.01],0.03381787706404749,0.01
37,2.0677966101694913,-0.7912679038901962,-0.8627205639103733,-0.7274040147077524,[0.01],0.03704755691837952,0.0,0.01,"(0,)",-0.7992756089909621,[0.01],0.0316586947414976,0.01
38,2.110169491525424,-0.7908993184321652,-0.8621989360220373,-0.7265877632843185,[0.01],0.0349809714574954,0.0,0.01,"(0,)",-0.7989157703600713,[0.01],0.029510698646770674,0.01
39,2.152542372881356,-0.7905460578102036,-0.8615977979621477,-0.7255147202744066,[0.01],0.032921480738028516,0.0,0.01,"(0,)",-0.7985708928953628,[0.01],0.027373182138030958,0.01
40,2.194915254237288,-0.7902071707310656,-0.8611790331363667,-0.7254355444547815,[0.008],0.031120899211989028,0.0,0.008,"(0,)",-0.7982400478785614,[0.005],0.025896848867724434,0.005
41,2.23728813559322,-0.7898817841403983,-0.8609687641834035,-0.725484120235509,[0.008],0.02949649656524173,0.0,0.008,"(0,)",-0.7979223829732053,[0.005],0.02483097098222146,0.005
42,2.2796610169491522,-0.7895690952436127,-0.8606186047327169,-0.7251334569448165,[0.008],0.02787630099689778,0.0,0.008,"(0,)",-0.7976171144358364,[0.005],0.023769698127480712,0.005
43,2.3220338983050848,-0.7892683644936437,-0.8601957424173354,-0.7247194177794507,[0.008],0.026260069187838193,0.0,0.008,"(0,)",-0.7973235202690258,[0.005],0.022712763164873757,0.005
44,2.364406779661017,-0.7889789094096268,-0.8598996255998778,-0.7245231675136579,[0.008],0.024647576443950478,0.0,0.008,"(0,)",-0.7970409341877243,[0.005],0.02165991947453439,0.005
45,2.406779661016949,-0.788700099116241,-0.8595703829865456,-0.7242819122699511,[0.006],0.023413490789580993,0.0,0.006,"(0,)",-0.7967687402877093,[0.005],0.0206109390045392,0.005
46,2.4491525423728815,-0.7884313495020554,-0.8592530208693897,-0.7242073522424918,[0.004],0.022585672382185968,0.0,0.004,"(0,)",-0.796506368318942,[0.005],0.019565610534008026,0.005
47,2.4915254237288136,-0.7881721189200055,-0.8588203795996309,-0.7241354331125054,[0.004],0.021829409804348426,0.0,0.004,"(0,)",-0.7962532894880965,[0.005],0.018523738135155114,0.005
48,2.5338983050847457,-0.7879219043565392,-0.8583944427747467,-0.7239765056262447,[0.004],0.02107308023832198,0.0,0.004,"(0,)",-0.7960090127185379,[0.005],0.017485139798426006,0.005
49,2.5762711864406778,-0.7876802380128629,-0.8579830574697472,-0.7238502152644629,[0.004],0.02031668760668866,0.0,0.004,"(0,)",-0.795773081312299,[0.005],0.016449646206928188,0.005
50,2.61864406779661,-0.7874465344420569,-0.8575852103506972,-0.7236646944732366,[0.004],0.019560243065876993,0.0,0.004,"(0,)",-0.795544922352309,[0.005],0.01541704990141372,0.005
51,2.6610169491525424,-0.7872206819125361,-0.857484778165236,-0.7234853064426257,[0.004],0.018803734681892555,0.0,0.004,"(0,)",-0.7953244305085062,[0.],0.015,0.0
52,2.7033898305084745,-0.7870021657601349,-0.8574273552318563,-0.7233117932665647,[0.004],0.01804717328710936,0.0,0.004,"(0,)",-0.7951110999300668,[0.],0.015,0.0
53,2.7457627118644066,-0.7867906218611197,-0.8571235340672207,-0.7231438164407809,[0.002],0.017444137137228123,0.0,0.002,"(0,)",-0.7949045761448477,[0.],0.015,0.0
54,2.788135593220339,-0.7865857185906137,-0.8567134480567296,-0.722981112614433,[0.002],0.017078937016665234,0.0,0.002,"(0,)",-0.7947045354010279,[0.],0.015,0.0
55,2.830508474576271,-0.7863871450893707,-0.8565474339145852,-0.7228234349494579,[0.002],0.01671330880199447,0.0,0.002,"(0,)",-0.7945106742161056,[0.],0.015,0.0
56,2.8728813559322033,-0.786194609745992,-0.8565666270306859,-0.7226705518915147,[0.002],0.01634727232871997,0.0,0.002,"(0,)",-0.7943227078985606,[0.],0.015,0.0
57,2.9152542372881354,-0.7860078387485918,-0.8565852455068649,-0.7225222460206546,[0.002],0.015980846214037076,0.0,0.002,"(0,)",-0.7941403691344582,[0.],0.015,0.0
58,2.9576271186440675,-0.785826574735803,-0.8565395762745208,-0.7223783129781252,[0.002],0.015614047948757852,0.002,0.002,"(0,)",-0.7939634066697592,[0.],0.015,0.0
59,3.0,-0.7856505755699001,-0.8563466662734099,-0.7222440994029644,[0.002],0.015246893982869311,0.002,0.002,"(0,)",-0.793791584113072,[0.],0.015,0.0
