,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8362259148069636,-0.9362836484774141,-0.757475434210224,[0.216],0.7375546093523324,0.0,0.216,"(0,)",-0.85129002033839,[0.18],0.5152909537806418,0.18
1,0.5423728813559322,-0.8342066362574527,-0.9326746631648515,-0.7554714084873293,[0.208],0.6797382546047064,0.0,0.208,"(0,)",-0.8499455294316303,[0.165],0.46594320821660745,0.165
2,0.5847457627118644,-0.8316400190517889,-0.92689127887476,-0.7539694852951911,[0.204],0.6146632371578833,0.0,0.204,"(0,)",-0.8480334499356733,[0.16],0.41338160833718585,0.16
3,0.6271186440677966,-0.8291544554683582,-0.921946670201965,-0.750312629209161,[0.19],0.5508620221290786,0.0,0.19,"(0,)",-0.8457962779624019,[0.145],0.3658675775593801,0.145
4,0.6694915254237288,-0.8255144883162123,-0.9175751654325891,-0.7469358299757985,[0.178],0.49017450423552644,0.0,0.178,"(0,)",-0.8418356858886377,[0.135],0.3238016661117407,0.135
5,0.711864406779661,-0.822482921588858,-0.9123009936807451,-0.7453957236717182,[0.16],0.4380823957392995,0.0,0.16,"(0,)",-0.8385364471740848,[0.1],0.2903870957524721,0.1
6,0.7542372881355932,-0.8199137952933228,-0.9099915676793888,-0.7426039917889213,[0.144],0.3939070813913724,0.0,0.144,"(0,)",-0.8357413670345423,[0.09],0.2629279157842208,0.09
7,0.7966101694915254,-0.8176976638195004,-0.9057541694189338,-0.741032208275397,[0.138],0.3544055650396229,0.0,0.138,"(0,)",-0.8333290404059849,[0.085],0.2389356012120995,0.085
8,0.8389830508474576,-0.8157679809359955,-0.9015994743468305,-0.740762237836106,[0.118],0.31947177373847013,0.0,0.118,"(0,)",-0.8312292924708794,[0.07],0.2186083378911841,0.07
9,0.8813559322033898,-0.814067638069569,-0.8975222191116102,-0.7409562332364086,[0.112],0.2891706300363148,0.0,0.112,"(0,)",-0.8293790194207176,[0.07],0.20117943782351544,0.07
10,0.923728813559322,-0.8125559765381,-0.8964361514271382,-0.7384625388564955,[0.102],0.26231060396903766,0.0,0.102,"(0,)",-0.8277342102734425,[0.065],0.18471657834556915,0.065
11,0.9661016949152542,-0.8112038746631627,-0.89444578165756,-0.7377526910433032,[0.09],0.23794423840787604,0.0,0.09,"(0,)",-0.8262630021694233,[0.065],0.16916310045639438,0.065
12,1.0084745762711864,-0.8099861203778946,-0.8932235827030929,-0.7357264879542695,[0.082],0.2166111427649141,0.0,0.082,"(0,)",-0.8249377000557229,[0.06],0.15504465513398397,0.06
13,1.0508474576271185,-0.8088815466760351,-0.8922124331182593,-0.7344346316720142,[0.078],0.19668644386772693,0.0,0.078,"(0,)",-0.8237356896780176,[0.05],0.14226832929673505,0.05
14,1.0932203389830508,-0.8078744242873219,-0.8899445660236484,-0.73378464383466,[0.064],0.17913092652146845,0.0,0.064,"(0,)",-0.8226397471406437,[0.04],0.13168294570535974,0.04
15,1.1355932203389831,-0.806953010803988,-0.8887345330334534,-0.7330033232968297,[0.054],0.16552275161177304,0.0,0.054,"(0,)",-0.8216371101751104,[0.035],0.12314803358432051,0.035
16,1.1779661016949152,-0.806106151442059,-0.8875358413280368,-0.7320820954679749,[0.048],0.15335922020139015,0.0,0.048,"(0,)",-0.8207155858701114,[0.035],0.11481252684999102,0.035
17,1.2203389830508473,-0.8053247539439028,-0.8866764876772604,-0.7316603220877461,[0.046],0.14221451801804846,0.0,0.046,"(0,)",-0.8198652983395129,[0.03],0.10744813746307244,0.03
18,1.2627118644067796,-0.8046011937313415,-0.8859160833337683,-0.7311811370372573,[0.044],0.13138915163095027,0.0,0.044,"(0,)",-0.8190779312890882,[0.03],0.10044834025617749,0.03
19,1.305084745762712,-0.8039292973600494,-0.8852718408312119,-0.730837834334186,[0.042],0.12114807964845699,0.0,0.042,"(0,)",-0.8183467623855571,[0.025],0.09426531558308088,0.025
20,1.347457627118644,-0.8033036147144421,-0.8845084025491969,-0.7303514337661489,[0.038],0.11175292795879514,0.0,0.038,"(0,)",-0.8176659032512009,[0.025],0.08857525826210348,0.025
21,1.3898305084745761,-0.8024544128469886,-0.8830091787661501,-0.7296060523916409,[0.032],0.10349869105214535,0.0,0.032,"(0,)",-0.8167543386566467,[0.025],0.08303290909928793,0.025
22,1.4322033898305084,-0.801482460277297,-0.8811249582784233,-0.728087835300489,[0.032],0.09603795787389513,0.0,0.032,"(0,)",-0.8157168624742629,[0.025],0.07760562467909883,0.025
23,1.4745762711864407,-0.8005749158174835,-0.880469211036242,-0.7267420319903455,[0.026],0.08931045016303595,0.0,0.026,"(0,)",-0.8147481264396603,[0.025],0.07222250219683088,0.025
24,1.5169491525423728,-0.7997252194600816,-0.8794053533969919,-0.725602282171514,[0.02],0.08389029411542714,0.0,0.02,"(0,)",-0.8138411378082684,[0.025],0.06687967540691608,0.025
25,1.559322033898305,-0.7989277832527134,-0.877424095213236,-0.7249492380797516,[0.016],0.07944093383852183,0.0,0.016,"(0,)",-0.8129899328960596,[0.025],0.06157331805890808,0.025
26,1.6016949152542372,-0.798177652888299,-0.8761371767103382,-0.7242264377494736,[0.016],0.07561754303665177,0.0,0.016,"(0,)",-0.812189221426139,[0.025],0.05629998019921443,0.025
27,1.6440677966101696,-0.7974709121097232,-0.8747559305713631,-0.7228165317151983,[0.016],0.07183964470753394,0.0,0.016,"(0,)",-0.8114348290856844,[0.025],0.051057160017261724,0.025
28,1.6864406779661016,-0.7968034794898324,-0.8742573203705742,-0.722018428770756,[0.016],0.06810287152627517,0.0,0.016,"(0,)",-0.810722393564085,[0.025],0.0458418986731253,0.025
29,1.7288135593220337,-0.7961721880843604,-0.8744079054489582,-0.7211940717679384,[0.016],0.06440397969347526,0.0,0.016,"(0,)",-0.8100485360460122,[0.02],0.04141993014938494,0.02
30,1.771186440677966,-0.7955741011467493,-0.8748364018557907,-0.7208536332798906,[0.016],0.060739917872659914,0.0,0.016,"(0,)",-0.8094101218070117,[0.02],0.03750832920810385,0.02
31,1.8135593220338984,-0.7950065989363546,-0.8747914541147239,-0.7207264008419192,[0.016],0.05710796126120603,0.0,0.016,"(0,)",-0.8088043544590985,[0.015],0.03398769407997114,0.015
32,1.8559322033898304,-0.7944673367447167,-0.8734855321923218,-0.720204616038068,[0.014],0.05361620816717025,0.0,0.014,"(0,)",-0.8082287312791915,[0.01],0.03172041204644148,0.01
33,1.8983050847457625,-0.7939542080572785,-0.8733746515332499,-0.7199999438131186,[0.014],0.05047366237441122,0.0,0.014,"(0,)",-0.8076810036609925,[0.005],0.029755097638547237,0.005
34,1.9406779661016949,-0.793465315126215,-0.8729657553941511,-0.7191744175080208,[0.012],0.04778757485799675,0.0,0.012,"(0,)",-0.8071591459549142,[0.005],0.028830717467038032,0.005
35,1.9830508474576272,-0.7929989429598031,-0.8728135383528519,-0.7185535525551874,[0.012],0.04513710054930305,0.0,0.012,"(0,)",-0.8066613275256083,[0.005],0.027905230393280488,0.005
36,2.0254237288135593,-0.7925535380577015,-0.873035749375232,-0.7183142310091035,[0.012],0.042503462006863016,0.0,0.012,"(0,)",-0.8061858901209173,[0.005],0.02697871624444415,0.005
