seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,3,1,0.2727351282473176,0.3125,0.0,0.346,0.00015807,0.21,0.195,-7.424819094905262,-7.443344347924234,-5.645604481243051,4.76211596291846,1.7648857452267754
9,0.4538461538461539,9,0.2,3,1,0.0,0.2825,0.0,0.326,0.00015807,0.28,0.244,-7.183822125014765,-7.19798024019048,-5.637111086982357,1.723384760315377,1.6062890347141094
9,0.5076923076923077,9,0.2,3,1,0.0,0.2525,0.0,0.291,0.00015807,0.3225,0.298,-6.942825152341629,-6.952616130201798,-5.607637756511867,1.5309541902629091,1.4639746443258326
9,0.5615384615384615,9,0.2,3,1,0.0,0.2375,0.0,0.265,0.00015807,0.3725,0.337,-6.701828170878039,-6.7072520086709595,-5.555997011231543,1.4244177054687084,1.3261586120330249
9,0.6153846153846154,9,0.2,3,1,0.0,0.2175,0.0,0.244,0.00015807,0.42,0.382,-6.460831197467699,-6.461887897652101,-5.489960923658777,1.3133948357759317,1.1833363747188392
9,0.6692307692307693,9,0.2,3,1,0.0,0.18,0.0,0.217,0.00015807,0.465,0.431,-6.21983422427557,-6.216523786816106,-5.405901734203191,1.164101272903054,1.0812060020300949
9,0.7230769230769232,9,0.2,3,1,0.0,0.16,0.0,0.192,0.00015807,0.5,0.468,-5.978837259215688,-5.971159684156642,-5.309732823056056,1.022253585602934,0.9617168617276007
9,0.7769230769230769,9,0.2,3,1,0.0,0.15,0.0,0.169,0.00015807,0.535,0.524,-5.737840277756907,-5.725795564929132,-5.200565913077041,0.8869108779083869,0.8550484709358908
9,0.8307692307692308,9,0.2,3,1,0.0,0.1175,0.0,0.151,0.00015807,0.58,0.582,-5.4789109148159385,-5.458490647832991,-5.08664377873214,0.6699719293554823,0.6029319247564525
9,0.8846153846153847,9,0.2,3,1,4.1020520313850284e-11,0.105,4.1020520313850284e-11,0.137,0.00015807,0.6475,0.622,-5.197077824398162,-5.164468357505244,-4.970143998913567,1.1677889912327024,0.946119814005681
9,0.9384615384615386,9,0.2,3,1,1.6838530569884824e-11,0.0875,1.6838530569884824e-11,0.111,0.00015807,0.7025,0.671,-4.869707107817109,-4.822947236293087,-4.8611457646972305,1.089372950276168,0.8973875689562805
9,0.9923076923076923,9,0.2,3,1,3.5827396605014883e-09,0.08,3.5827396605014883e-09,0.094,0.00015807,0.7475,0.711,-4.502733991950609,-4.442359222336252,-4.749978172039828,1.0770212839752957,0.8459391869782239
9,1.0461538461538462,9,0.2,3,1,1.4454891728021835e-09,0.07,1.4454891728021835e-09,0.083,0.00015807,0.775,0.739,-4.115734838675334,-4.037739964627953,-4.633748783788051,1.0648224217484556,0.8078277875231303
9,1.1,9,0.2,3,1,1.146653549888299e-09,0.065,1.146653549888299e-09,0.069,0.00015807,0.8025,0.776,-3.728735688404655,-3.6331207099309144,-4.513363418542537,1.0811980115256274,0.7714562043281381
9,1.1538461538461537,9,0.2,3,1,8.800514761375666e-10,0.055,8.800514761375666e-10,0.061,0.00015807,0.83,0.81,-3.3417365417691802,-3.2285014594657615,-4.387785259888453,1.0752465115922976,0.7363247439774991
9,1.2076923076923078,9,0.2,3,1,6.582834277679694e-10,0.045,6.582834277679694e-10,0.052,0.00015807,0.8625,0.836,-2.954737393035582,-2.823882206218529,-4.258050015722891,1.0934124654234996,0.6981801477485046
9,1.2615384615384615,9,0.2,3,1,4.914114670739878e-10,0.0325,4.914114670739878e-10,0.042,0.00015807,0.8925,0.859,-2.5677382531679256,-2.4192629610155434,-4.1257446463338665,1.093590409408244,0.6690105241483828
9,1.3153846153846156,9,0.2,3,1,3.5283176380573877e-10,0.0275,3.5283176380573877e-10,0.036,0.00015807,0.91,0.878,-2.146727689060019,-1.9812450983103849,-4.018538566227459,1.0935409169120431,0.6491508494447497
9,1.3692307692307693,9,0.2,3,1,2.3732334208936834e-08,0.0225,2.3732334208936834e-08,0.029,0.00015807,0.925,0.901,-1.6978997286625566,-1.5167445571452136,-3.91732099466179,1.0930352417161202,0.6403489618281487
