seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,3,1,0.7966253031893231,0.385,0.5324148985077635,0.341,0.00013824,0.1775,0.193,-7.351795653723361,-7.366561070735963,-5.662831479039763,6.399104991151445,5.275986743431761
1,0.4538461538461539,1,0.2,3,1,0.32326962503055867,0.3575,0.0,0.314,0.00013824,0.2175,0.241,-7.114978949278739,-7.125389170454422,-5.659231792242107,5.74761637462947,1.8322959463379251
1,0.5076923076923077,1,0.2,3,1,0.0,0.3325,0.0,0.29,0.00013824,0.2425,0.282,-6.878162238365441,-6.884217265288088,-5.639042524931897,2.128540663329953,1.6295903205553786
1,0.5615384615384615,1,0.2,3,1,0.0,0.3,0.0,0.26,0.00013824,0.2825,0.328,-6.641345528038204,-6.643045360758359,-5.598713570718434,1.9513540281930566,1.4824117449830594
1,0.6153846153846154,1,0.2,3,1,0.0,0.2725,0.0,0.239,0.00013824,0.33,0.386,-6.4045288177644615,-6.40187345332065,-5.541159375826473,1.8146699462609803,1.3513340978868442
1,0.6692307692307693,1,0.2,3,1,0.0,0.25,0.0,0.214,0.00013824,0.415,0.437,-6.167712096853186,-6.1607015376905325,-5.465891540097609,1.6655644924389628,1.2065581428841168
1,0.7230769230769232,1,0.2,3,1,0.0,0.2125,0.0,0.192,0.00013824,0.4875,0.486,-5.930895385699647,-5.919529631892478,-5.374483453566735,1.4994510548077242,1.0593598455399702
1,0.7769230769230769,1,0.2,3,1,0.0,0.1975,0.0,0.165,0.00013824,0.5325,0.532,-5.694078673313743,-5.678357724828657,-5.267416903011935,1.357647826423947,0.9347018091239574
1,0.8307692307692308,1,0.2,3,1,0.0,0.1725,0.0,0.144,0.00013824,0.575,0.574,-5.436319537253489,-5.41741780749909,-5.164221285946784,1.247615972671049,0.8137745495017461
1,0.8846153846153847,1,0.2,3,1,0.0,0.1475,0.0,0.132,0.00013824,0.6225,0.616,-5.151942732296917,-5.132454233180397,-5.058320465424778,1.1577463345255792,0.7188168291073799
