seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,3,1,0.8057138621360256,0.3375,0.513308322429868,0.349,0.00015402,0.1475,0.194,-7.298647690247371,-7.314652768943069,-5.559209573815543,5.445850815237405,5.544027337937842
7,0.4538461538461539,7,0.2,3,1,0.3695217513810256,0.305,0.0,0.313,0.00015402,0.2225,0.231,-7.0643712212252066,-7.076256233309406,-5.555711411195431,4.773657045517714,2.0156782439055236
7,0.5076923076923077,7,0.2,3,1,0.0,0.275,0.0,0.29,0.00015402,0.265,0.279,-6.830094739649906,-6.83785968603572,-5.530029254751666,1.6790054191905506,1.8611003155209964
7,0.5615384615384615,7,0.2,3,1,0.0,0.2375,0.0,0.261,0.00015402,0.31,0.327,-6.595818262392152,-6.599463144085741,-5.4862536317150425,1.5234026052791267,1.6917039312879962
7,0.6153846153846154,7,0.2,3,1,0.0,0.2175,0.0,0.237,0.00015402,0.365,0.38,-6.36154178874653,-6.3610666030990375,-5.4259614720742535,1.3982089901081067,1.5111837935941097
7,0.6692307692307693,7,0.2,3,1,0.0,0.195,0.0,0.213,0.00015402,0.4125,0.439,-6.127265297748511,-6.122670046990209,-5.352297431466156,1.2274296557671436,1.3675056973700617
7,0.7230769230769232,7,0.2,3,1,0.0,0.165,0.0,0.192,0.00015402,0.48,0.494,-5.892988819542397,-5.884273503785249,-5.263749003360342,1.0607402714154457,1.2438152046175028
7,0.7769230769230769,7,0.2,3,1,0.0,0.1475,0.0,0.169,0.00015402,0.53,0.539,-5.6552214698215595,-5.642349343003664,-5.167718833042909,0.9392488320515279,1.1492547052485158
7,0.8307692307692308,7,0.2,3,1,0.0,0.1275,0.0,0.151,0.00015402,0.58,0.575,-5.411115366253174,-5.394019704630965,-5.070353713755297,0.826956081524386,1.0648810317607103
7,0.8846153846153847,7,0.2,3,1,0.0,0.105,0.0,0.126,0.00015402,0.6175,0.624,-5.167009267797964,-5.145690071419738,-4.96186308942032,0.700337711987659,0.9760607456254773
7,0.9384615384615386,7,0.2,3,1,0.0,0.0925,0.0,0.108,0.00015402,0.7,0.663,-4.919735023358502,-4.8938754771382085,-4.843132152623719,0.47517427884147606,0.6955325562212589
7,0.9923076923076923,7,0.2,3,1,2.399880294490231e-11,0.085,2.399880294490231e-11,0.096,0.00015402,0.7375,0.703,-4.603245656077132,-4.57118379395094,-4.725236319998406,0.8580249348088518,1.1759586372944753
7,1.0461538461538462,7,0.2,3,1,4.917166673834572e-11,0.0725,4.917166673834572e-11,0.086,0.00015402,0.785,0.743,-4.25610436290174,-4.21312782208969,-4.610380771073615,0.7804763810471088,1.140123751530796
7,1.1,7,0.2,3,1,5.127711588670536e-10,0.07,5.127711588670536e-10,0.075,0.00015402,0.8125,0.774,-3.895853426060596,-3.8409177551060947,-4.514722628906297,0.6519092926344451,1.1325915896756233
7,1.1538461538461537,7,0.2,3,1,1.2016401207404215e-09,0.065,1.2016401207404215e-09,0.063,0.00015402,0.8425,0.802,-3.5043078474708773,-3.4312709598209032,-4.415995619436697,0.6914417329170234,1.091130883182629
7,1.2076923076923078,7,0.2,3,1,9.026929204125622e-10,0.045,9.026929204125622e-10,0.051,0.00015402,0.865,0.83,-3.112762266168836,-3.021624161078473,-4.313103732037104,0.6997888422264725,1.0773003924672424
7,1.2615384615384615,7,0.2,3,1,9.332081774005019e-10,0.04,9.332081774005019e-10,0.045,0.00015402,0.8875,0.852,-2.7212166906291384,-2.6119773691643178,-4.205683048092948,0.716744972152282,1.1595685792325556
7,1.3153846153846156,7,0.2,3,1,5.10619768689935e-10,0.035,5.10619768689935e-10,0.035,0.00015402,0.9125,0.879,-2.3296711098000658,-2.2023305706229968,-4.094938499072853,0.6685424694037522,1.0616567145775138
7,1.3692307692307693,7,0.2,3,1,3.60802876464561e-09,0.02,3.60802876464561e-09,0.032,0.00015402,0.9175,0.9,-1.91223438402451,-1.7683460950010685,-3.988265925888496,0.6801458485953987,1.1026261262329402
7,1.4230769230769234,7,0.2,3,1,2.443741875524097e-10,0.02,2.443741875524097e-10,0.025,0.00015402,0.935,0.919,-1.4764410142396251,-1.3170036272629742,-3.884051977059024,0.6628391299594049,1.0460957286548753
7,1.476923076923077,7,0.2,3,1,1.5441370293522994e-08,0.01,1.5441370293522994e-08,0.02,0.00015402,0.9475,0.934,-1.023687741583612,-0.8499757454206486,-3.782254724404348,0.6609902912018327,1.0485679198130369
7,1.5307692307692307,7,0.2,3,1,1.2226067824805398e-08,0.01,1.2226067824805398e-08,0.014,0.00015402,0.955,0.948,-0.5548967196459662,-0.3698387291021525,-3.691372173621142,0.6591414525642546,1.051040092097075
7,1.5846153846153848,7,0.2,3,1,1.0977757369801111e-08,0.0075,1.0977757369801111e-08,0.012,0.00015402,0.955,0.954,-0.0735178922509633,0.12301859101998903,-3.592791654848969,0.6572926017181403,1.0525982591023342
