seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,3,1,0.9333796266704582,0.3425,0.7620121702309319,0.345,0.000153701,0.2175,0.175,-7.34916298822989,-7.382589529690533,-5.696320487419106,4.757802494179983,5.6340786388040796
2,0.4538461538461539,2,0.2,3,1,0.514114641950048,0.3125,0.22565131097960567,0.306,0.000153701,0.25,0.232,-7.113586807500544,-7.143059914100798,-5.690514823890908,4.148009685469843,5.022635332074213
2,0.5076923076923077,2,0.2,3,1,0.0,0.29,0.0,0.276,0.000153701,0.2875,0.285,-6.87801061746068,-6.903530289345321,-5.662230573910263,1.431645226270819,1.8166712319667333
2,0.5615384615384615,2,0.2,3,1,0.0,0.2675,0.0,0.242,0.000153701,0.3325,0.335,-6.642434431359012,-6.664000669537561,-5.614609405090312,1.2717050918047432,1.6954603727009465
2,0.6153846153846154,2,0.2,3,1,0.0,0.225,0.0,0.219,0.000153701,0.39,0.384,-6.406858245552569,-6.424471050049189,-5.54390918693829,1.147242247705046,1.5564612670047893
2,0.6692307692307693,2,0.2,3,1,0.0,0.2,0.0,0.193,0.000153701,0.44,0.43,-6.17128206491546,-6.184941432834854,-5.459597240527915,1.0186056301808475,1.424842109470832
2,0.7230769230769232,2,0.2,3,1,0.0,0.175,0.0,0.166,0.000153701,0.4975,0.486,-5.935705863840313,-5.945411797481281,-5.356357330500579,0.8984748433762652,1.2909037165181505
2,0.7769230769230769,2,0.2,3,1,0.0,0.16,0.0,0.156,0.000153701,0.53,0.531,-5.700129677082771,-5.705882176577354,-5.240882337354634,0.7732928066683662,1.1969435251550413
2,0.8307692307692308,2,0.2,3,1,0.0,0.14,0.0,0.133,0.000153701,0.5675,0.57,-5.431961390650974,-5.437075950934471,-5.119851501802113,0.6633578160023074,1.122046546566524
2,0.8846153846153847,2,0.2,3,1,0.0,0.125,0.0,0.119,0.000153701,0.6075,0.62,-5.1481672802755245,-5.153160559258952,-5.008178096762367,0.5582589396515069,1.073854077632984
2,0.9384615384615386,2,0.2,3,1,0.0,0.1025,0.0,0.101,0.000153701,0.66,0.67,-4.845267385424152,-4.84822880467855,-4.889518733047376,0.39226974601800935,0.8097028435817307
2,0.9923076923076923,2,0.2,3,1,3.4898917089520864e-10,0.0875,3.4898917089520864e-10,0.085,0.000153701,0.7025,0.711,-4.500502719597072,-4.494983517416747,-4.764437055397549,0.7029669164109758,1.3592636711433626
2,1.0461538461538462,2,0.2,3,1,2.3801205450979523e-10,0.075,2.3801205450979523e-10,0.077,0.000153701,0.7275,0.753,-4.117036712975634,-4.094660952958048,-4.644762666360451,0.6549619913521194,1.3412723485213274
2,1.1,2,0.2,3,1,3.6940506209504065e-10,0.0625,3.6940506209504065e-10,0.063,0.000153701,0.7525,0.782,-3.733570707920801,-3.6943383906676335,-4.520653424606049,0.5992702627111056,1.3244793483104538
2,1.1538461538461537,2,0.2,3,1,1.061323584572449e-09,0.0575,1.061323584572449e-09,0.052,0.000153701,0.78,0.813,-3.337670268259129,-3.2807524314222727,-4.4149093253453735,0.5568226228383468,1.3117918952099716
2,1.2076923076923078,2,0.2,3,1,8.003872009609836e-10,0.0375,8.003872009609836e-10,0.046,0.000153701,0.8175,0.847,-2.9409285267576966,-2.866269082753821,-4.307947693892684,0.5303231136400581,1.3019911722879458
2,1.2615384615384615,2,0.2,3,1,6.109617256555566e-10,0.0325,6.109617256555566e-10,0.041,0.000153701,0.8325,0.867,-2.514131392907222,-2.4233531398082824,-4.206126741121125,0.5271488500587646,1.2921658557293256
