seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,3,1,0.5644888390323857,0.335,0.0,0.316,0.00015404,0.195,0.177,-7.362434666869353,-7.38656037581576,-5.806158987388171,4.453714909408667,2.095282896743713
5,0.4538461538461539,5,0.2,3,1,0.3447867109054812,0.31,0.0,0.282,0.00015404,0.2275,0.224,-7.123731707179072,-7.143460158894504,-5.779576390912376,3.8824760348565155,1.9208588894362184
5,0.5076923076923077,5,0.2,3,1,0.0,0.285,0.0,0.257,0.00015404,0.2725,0.267,-6.8850287431409445,-6.900359938458918,-5.730973189402728,1.383003127516917,1.7388007206609777
5,0.5615384615384615,5,0.2,3,1,0.0,0.2575,0.0,0.231,0.00015404,0.3075,0.325,-6.646325780070409,-6.657259719151237,-5.666205716150382,1.2412280982846662,1.5702194207960773
5,0.6153846153846154,5,0.2,3,1,0.0,0.2275,0.0,0.196,0.00015404,0.3625,0.369,-6.4076228068129355,-6.414159486614097,-5.583827162286365,1.1278956524212131,1.461793746312737
5,0.6692307692307693,5,0.2,3,1,0.0,0.2225,0.0,0.178,0.00015404,0.41,0.423,-6.168919842659435,-6.171059265837537,-5.482869061115438,1.0138029216623503,1.3188254529764183
5,0.7230769230769232,5,0.2,3,1,0.0,0.1975,0.0,0.163,0.00015404,0.47,0.479,-5.930216887878912,-5.927959054502822,-5.370557202204943,0.8852210586245064,1.1917926511619366
5,0.7769230769230769,5,0.2,3,1,0.0,0.1775,0.0,0.144,0.00015404,0.5125,0.528,-5.6915139139273085,-5.684858823776412,-5.247525667393603,0.7746085786320481,1.0660530678729343
5,0.8307692307692308,5,0.2,3,1,0.0,0.1525,0.0,0.133,0.00015404,0.555,0.578,-5.452810951368553,-5.441758604513629,-5.113741504791132,0.6893124086899617,0.9590563102083767
5,0.8846153846153847,5,0.2,3,1,0.0,0.1275,0.0,0.118,0.00015404,0.61,0.623,-5.1890430539318775,-5.171721760235101,-4.990713790339576,0.4931908091409636,0.6682022881523717
5,0.9384615384615386,5,0.2,3,1,4.764536543078179e-10,0.1025,4.764536543078179e-10,0.102,0.00015404,0.6575,0.666,-4.865144674144707,-4.834313515972718,-4.876608028441111,0.8652658586684115,1.068937946389579
5,0.9923076923076923,5,0.2,3,1,9.201973627526172e-10,0.09,9.201973627526172e-10,0.092,0.00015404,0.7,0.705,-4.512875278198382,-4.470629088967585,-4.763572085188011,0.8053569528464999,1.0366500243751198
5,1.0461538461538462,5,0.2,3,1,1.3626465511507035e-09,0.08,1.3626465511507035e-09,0.075,0.00015404,0.735,0.749,-4.132159611553908,-4.072809137455601,-4.6439586359360945,0.7756760722049603,1.007628028766626
5,1.1,5,0.2,3,1,1.0777593262289997e-09,0.07,1.0777593262289997e-09,0.063,0.00015404,0.765,0.781,-3.748427285195204,-3.6713691939282964,-4.518326659414516,0.7525752081555875,1.0180876093873958
5,1.1538461538461537,5,0.2,3,1,8.263921769113836e-10,0.0625,8.263921769113836e-10,0.048,0.00015404,0.8,0.815,-3.3521183453706414,-3.256514196785264,-4.414387295528179,0.7124492771195722,0.9965542941222614
5,1.2076923076923078,5,0.2,3,1,6.156288812064759e-10,0.055,6.156288812064759e-10,0.036,0.00015404,0.835,0.839,-2.9557631602540164,-2.8416098706128876,-4.305748138305249,0.6723233478413011,0.9750292013086013
5,1.2615384615384615,5,0.2,3,1,4.629452377002963e-10,0.0475,4.629452377002963e-10,0.03,0.00015404,0.86,0.861,-2.555537353633221,-2.4230671597485403,-4.195130409968553,0.6321974164992842,0.9641344590263875
