seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,3,1,0.7150128691274347,0.3725,0.0,0.345,0.00013925,0.16,0.167,-7.810802758908386,-7.849748521008548,-6.066995367757461,6.6768795679861155,1.92150933366508
6,0.4538461538461539,6,0.2,3,1,0.25486305145475185,0.3275,0.0,0.323,0.00013925,0.23,0.214,-7.5821187329561175,-7.616819722693111,-6.065246859615274,6.087193624280526,1.7583511126537401
6,0.5076923076923077,6,0.2,3,1,0.0,0.2975,0.0,0.291,0.00013925,0.265,0.261,-7.353434693220097,-7.383890911809811,-6.046691857602169,2.2401946199909735,1.6167823613657772
6,0.5615384615384615,6,0.2,3,1,0.0,0.27,0.0,0.263,0.00013925,0.3275,0.319,-7.124750658216145,-7.150962106655312,-6.0086355345649265,2.085539130632693,1.5149386478637819
6,0.6153846153846154,6,0.2,3,1,0.0,0.245,0.0,0.233,0.00013925,0.385,0.375,-6.89606662314631,-6.918033301572594,-5.948475979120034,1.9396163628302023,1.3929424166720987
6,0.6692307692307693,6,0.2,3,1,0.0,0.2275,0.0,0.205,0.00013925,0.4525,0.423,-6.667382578073077,-6.685104483269452,-5.871964300850583,1.8087648358243908,1.2648571048308412
6,0.7230769230769232,6,0.2,3,1,0.0,0.2025,0.0,0.178,0.00013925,0.4975,0.482,-6.438698542324971,-6.4521756770424545,-5.7802897422804005,1.713379907976666,1.1671801624279972
6,0.7769230769230769,6,0.2,3,1,0.0,0.185,0.0,0.158,0.00013925,0.5375,0.544,-6.210014529547725,-6.219246893998434,-5.674640195733493,1.59952651847799,1.0620054729534127
6,0.8307692307692308,6,0.2,3,1,0.0,0.16,0.0,0.144,0.00013925,0.5875,0.589,-5.9813304704684445,-5.986318064152223,-5.55768840800554,1.4527447323411438,0.9739461165980807
6,0.8846153846153847,6,0.2,3,1,0.0,0.1325,0.0,0.123,0.00013925,0.625,0.636,-5.7526464341053,-5.753389257252254,-5.428574283579946,1.3062628694317244,0.8798985926473499
6,0.9384615384615386,6,0.2,3,1,0.0,0.1275,0.0,0.112,0.00013925,0.6575,0.68,-5.521945158479366,-5.518421976975343,-5.295207516845199,1.1963553321454927,0.7978475477277763
6,0.9923076923076923,6,0.2,3,1,0.0,0.11,0.0,0.093,0.00013925,0.6875,0.721,-5.270911450788689,-5.26175284514337,-5.169639910269094,0.8990897989821782,0.5755434364996389
6,1.0461538461538462,6,0.2,3,1,1.8987922345559127e-11,0.1,1.8987922345559127e-11,0.082,0.00013925,0.725,0.765,-4.949614822062864,-4.932175496382919,-5.050737094813796,1.6164648236452794,0.9748832317242668
