seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,3,1,1.4439173199693247,0.35,0.26991105405605964,0.336,0.0001371,0.155,0.183,-7.4577540633165835,-7.47053993499011,-5.815403435342243,6.037498839538889,5.83573173000878
8,0.4538461538461539,8,0.2,3,1,0.6721592427044314,0.3325,0.0,0.306,0.0001371,0.195,0.215,-7.2230558159570135,-7.231449254568316,-5.806100412164163,5.373219816619733,2.140175418551286
8,0.5076923076923077,8,0.2,3,1,0.10200833738564086,0.3075,0.0,0.275,0.0001371,0.2275,0.268,-6.98835756452635,-6.992358570755294,-5.777476672154793,4.730761259374126,1.948882190908387
8,0.5615384615384615,8,0.2,3,1,0.0,0.2775,0.0,0.235,0.0001371,0.28,0.324,-6.753659304985876,-6.753267876181932,-5.724472272462007,1.7335035975580777,1.799766680906747
8,0.6153846153846154,8,0.2,3,1,0.0,0.25,0.0,0.221,0.0001371,0.35,0.363,-6.518961052969627,-6.514177191610672,-5.655519169177907,1.5523336250869628,1.6389594947661572
8,0.6692307692307693,8,0.2,3,1,0.0,0.215,0.0,0.199,0.0001371,0.3975,0.421,-6.284262801483617,-6.275086507546856,-5.573499672149104,1.4161838610718094,1.4630410289939118
8,0.7230769230769232,8,0.2,3,1,0.0,0.2,0.0,0.176,0.0001371,0.435,0.476,-6.049564560835226,-6.035995834410612,-5.476008728901794,1.2822661080154492,1.2984191244918615
8,0.7769230769230769,8,0.2,3,1,0.0,0.1725,0.0,0.164,0.0001371,0.49,0.523,-5.814866298032694,-5.7969051388564985,-5.368526603996021,1.187475846236793,1.1415107562221432
8,0.8307692307692308,8,0.2,3,1,0.0,0.1375,0.0,0.141,0.0001371,0.5425,0.568,-5.564546494666163,-5.538701026627856,-5.256751709243059,0.8995109425394492,0.8539149762692533
8,0.8846153846153847,8,0.2,3,1,0.0,0.1075,0.0,0.115,0.0001371,0.585,0.62,-5.30013614256857,-5.263256713739501,-5.134782865358548,0.8330811607443721,0.7740371947404406
8,0.9384615384615386,8,0.2,3,1,6.516653883181789e-11,0.1,6.516653883181789e-11,0.101,0.0001371,0.66,0.659,-5.022370175025724,-4.9739435930895075,-5.020694309817006,1.415753134407468,1.194425934677582
8,0.9923076923076923,8,0.2,3,1,2.561195699968266e-11,0.0825,2.561195699968266e-11,0.083,0.0001371,0.685,0.699,-4.71118906374873,-4.647911825320296,-4.901988697219471,1.3659497631271182,1.1421478232592968
8,1.0461538461538462,8,0.2,3,1,5.474243280900737e-11,0.06,5.474243280900737e-11,0.067,0.0001371,0.7225,0.746,-4.370230396109898,-4.295199365634093,-4.779425807716434,1.342747051601207,1.1079634674137022
8,1.1,8,0.2,3,1,1.6430925509069993e-09,0.055,1.6430925509069993e-09,0.059,0.0001371,0.765,0.775,-4.010551160291934,-3.921531635144994,-4.6523356926016115,1.3407980623419595,1.1009987292113628
8,1.1538461538461537,8,0.2,3,1,1.2326781817506571e-09,0.0475,1.2326781817506571e-09,0.052,0.0001371,0.795,0.811,-3.633766005075561,-3.527336801460741,-4.520139347803998,1.3460290843963496,1.0822568217518387
8,1.2076923076923078,8,0.2,3,1,9.255922694961782e-10,0.0325,9.255922694961782e-10,0.042,0.0001371,0.815,0.844,-3.2525187834479503,-3.128382430412111,-4.395177032265248,1.3320994967383002,1.0737996408679171
8,1.2615384615384615,8,0.2,3,1,6.830013221659215e-10,0.0225,6.830013221659215e-10,0.032,0.0001371,0.85,0.882,-2.8633442132609135,-2.7209722212619023,-4.283173537075933,1.318216316811954,1.0596207793508072
8,1.3153846153846156,8,0.2,3,1,4.960525323838283e-10,0.0175,4.960525323838283e-10,0.026,0.0001371,0.88,0.898,-2.4741696577740178,-2.3135620298388906,-4.168881935387833,1.313761802869751,1.0374696080447419
8,1.3692307692307693,8,0.2,3,1,7.866836071457328e-10,0.0125,7.866836071457328e-10,0.021,0.0001371,0.905,0.915,-2.064078908551395,-1.886490610178797,-4.0579687318668265,1.3147131560498289,1.0505935327106153
8,1.4230769230769234,8,0.2,3,1,8.398277628884898e-10,0.01,8.398277628884898e-10,0.019,0.0001371,0.9225,0.932,-1.638071558620651,-1.4444033518121204,-3.949312981402258,1.3475710249038826,1.0424313028252177
8,1.476923076923077,8,0.2,3,1,1.5774589745554124e-08,0.01,1.5774589745554124e-08,0.015,0.0001371,0.9375,0.944,-1.1908194828031515,-0.9823594428590002,-3.8448496593788515,1.3504320853538498,1.0211833240830928
8,1.5307692307692307,8,0.2,3,1,1.2572108354369504e-08,0.01,1.2572108354369504e-08,0.012,0.0001371,0.95,0.953,-0.7264144478546123,-0.5062948512840939,-3.754548198486653,1.353293143691375,1.0164818713752137
8,1.5846153846153848,8,0.2,3,1,1.1427272794684029e-08,0.01,1.1427272794684029e-08,0.008,0.0001371,0.9575,0.958,-0.26200941146876566,-0.030230257709254103,-3.663347722974042,1.3561541992580817,1.0117804170602878
8,1.6384615384615384,8,0.2,3,1,1.0220590374032668e-08,0.01,1.0220590374032668e-08,0.005,0.0001371,0.965,0.968,0.22043583619135224,0.46368464410343085,-3.5718780902975533,1.3590152545412597,1.0070789596497118
8,1.6923076923076925,8,0.2,3,1,9.279335411171985e-09,0.005,9.279335411171985e-09,0.004,0.0001371,0.9775,0.977,0.7130409774708556,0.967652491135493,-3.480374529388088,1.3618763746487954,1.0104308310704704
8,1.7461538461538462,8,0.2,3,1,8.421448094431128e-09,0.005,8.421448094431128e-09,0.003,0.0001371,0.9825,0.981,1.214079977060024,1.480054202497181,-3.395257959612764,1.3647374479784997,1.0071545203761842
8,1.8000000000000003,8,0.2,3,1,9.504221187839335e-09,0.0025,9.504221187839335e-09,0.001,0.0001371,0.99,0.985,1.7277312053947644,2.0050681425254093,-3.319850503178293,1.3675985203097598,1.0141024979061581
8,1.853846153846154,8,0.2,3,1,1.9211865431856268e-08,0.0025,1.9211865431856268e-08,0.001,0.0001371,0.9925,0.987,2.2413824159186215,2.530082063563362,-3.244319479672019,1.308165975464694,1.0493618511545977
8,1.9076923076923076,8,0.2,3,1,3.0524857308478204e-08,0.0025,3.0524857308478204e-08,0.001,0.0001371,0.995,0.989,2.7591526073633386,3.0592583239072355,-3.164983203938162,1.310896999620913,1.051246556394928
8,1.9615384615384617,8,0.2,3,1,4.110971874027314e-08,0.0025,4.110971874027314e-08,0.001,0.0001371,0.995,0.99,3.2857848342863263,3.5973899044781406,-3.0776530174328185,1.3441775113492698,1.0801346245023609
