seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.0461538461538462,3,0.2,3,1,3.343137988665035e-10,0.0675,3.343137988665035e-10,0.073,0.0001577,0.75,0.748,-3.764033999610595,-3.7081638860170005,-4.676208748916771,1.5316022235118198,0.9558253134937547
3,1.1,3,0.2,3,1,8.619789326758109e-10,0.055,8.619789326758109e-10,0.062,0.0001577,0.8075,0.781,-3.3767095227566655,-3.303057142588422,-4.546078738226047,1.4943156713750185,0.9362529893880711
3,1.1538461538461537,3,0.2,3,1,6.538564134572766e-10,0.04,6.538564134572766e-10,0.051,0.0001577,0.84,0.812,-2.989385041819925,-2.897950394338946,-4.411588911599679,1.4570291156640187,0.9209531812936226
3,1.2076923076923078,3,0.2,3,1,4.965146072066773e-10,0.0275,4.965146072066773e-10,0.048,0.0001577,0.865,0.845,-2.6020605610151684,-2.4928436461244026,-4.2742141371729145,1.4197425556145118,0.9202395710024472
3,1.2615384615384615,3,0.2,3,1,3.5184433144763716e-10,0.02,3.5184433144763716e-10,0.039,0.0001577,0.8925,0.869,-2.1671668899228247,-2.0411905927003837,-4.155090907848427,1.4330280878148531,0.9072096564266611
3,1.3153846153846156,3,0.2,3,1,3.6834012506758995e-09,0.02,3.6834012506758995e-09,0.028,0.0001577,0.9075,0.89,-1.6936377494883805,-1.5521682882428598,-4.038702338289786,1.434718128161636,0.8975752450509741
3,1.3692307692307693,3,0.2,3,1,4.692416677443134e-09,0.015,4.692416677443134e-09,0.021,0.0001577,0.9175,0.91,-1.2019394867130162,-1.0482946918518161,-3.934237024202306,1.2927673705485754,0.895279182787525
3,1.4230769230769234,3,0.2,3,1,1.1199208338474875e-08,0.0075,1.1199208338474875e-08,0.015,0.0001577,0.93,0.923,-0.7040285059985167,-0.5389168220145084,-3.8293506150014376,1.425604579291408,0.8776295879672062
3,1.476923076923077,3,0.2,3,1,1.0563668495500167e-08,0.005,1.0563668495500167e-08,0.008,0.0001577,0.945,0.943,-0.2048607935098098,-0.028412904154892737,-3.721455413881623,1.411904206154234,0.852548627764669
3,1.5307692307692307,3,0.2,3,1,9.555313984499492e-09,0.0025,9.555313984499492e-09,0.007,0.0001577,0.9575,0.961,0.30949480382037936,0.49711902328205365,-3.6129555520134935,1.398203840070964,0.8274676793330452
3,1.5846153846153848,3,0.2,3,1,8.937047768498019e-09,0.0025,8.937047768498019e-09,0.004,0.0001577,0.96,0.972,0.8376003099721104,1.036256121839954,-3.503576351515634,1.3845034756464487,0.8125095096297884
3,1.6384615384615384,3,0.2,3,1,8.777200855014655e-09,0.0,8.777200855014655e-09,0.003,0.0001577,0.965,0.978,1.365705793909812,1.5753931994405797,-3.3907706005066283,1.3708031119865607,0.7913730936808399
3,1.6923076923076925,3,0.2,3,1,2.032365720161522e-08,0.0,2.032365720161522e-08,0.002,0.0001577,0.975,0.984,1.893811276417307,2.114530273450292,-3.2768050691091166,1.246318849274018,0.7970275232199703
3,1.7461538461538462,3,0.2,3,1,2.2222490514423043e-08,0.0,2.2222490514423043e-08,0.001,0.0001577,0.98,0.984,2.4270947806940035,2.6588453663253686,-3.166258574525847,1.343402375893296,0.7505923075150637
3,1.8000000000000003,3,0.2,3,1,3.896359235255886e-08,0.0,3.896359235255886e-08,0.0,0.0001577,0.98,0.985,2.9769155782703582,3.2196977552877732,-3.068659573864408,1.246595567575362,0.7870600565224074
3,1.853846153846154,3,0.2,3,1,3.6580701578969865e-08,0.0,3.6580701578969865e-08,0.0,0.0001577,0.9825,0.989,3.5267364403245525,3.7805502103822723,-2.9704145835932216,1.316001588570897,0.7249554257314267
3,1.9076923076923076,3,0.2,3,1,4.3719534881248023e-08,0.0,4.3719534881248023e-08,0.0,0.0001577,0.99,0.992,4.076557286053816,4.341402648483838,-2.8718400545758267,1.2749276862577577,0.724571333462869
3,1.9615384615384617,3,0.2,3,1,5.010456016751874e-08,0.0,5.010456016751874e-08,0.0,0.0001577,0.9925,0.993,4.626640390091598,4.902479878699622,-2.778073383079742,1.2635925031484576,0.7226777233766047
3,2.0153846153846153,3,0.2,3,1,9.077349094610554e-09,0.0,9.077349094610554e-09,0.0,0.0001577,0.995,0.993,5.18409793115086,5.471813381401094,-2.703401827166917,1.066737738848059,0.7700831661871775
3,2.0692307692307694,3,0.2,3,1,1.0625224255988996e-08,0.0,1.0625224255988996e-08,0.0,0.0001577,0.9975,0.993,5.775130230930509,6.078016465138978,-2.6374923554796914,1.0570818421303596,0.7652100961262824
3,2.123076923076923,3,0.2,3,1,1.0816866069518483e-08,0.0,1.0816866069518483e-08,0.0,0.0001577,0.9975,0.993,6.3754019335804495,6.695112318086441,-2.5760559324685266,1.0474259455055306,0.7603370267231698
3,2.176923076923077,3,0.2,3,1,7.0981629463062745e-09,0.0,7.0981629463062745e-09,0.0,0.0001577,1.0,0.993,6.975673632751388,7.312208167076047,-2.514319745196408,1.0377700481629049,0.7554639568375375
3,2.230769230769231,3,0.2,3,1,1.1145561806813475e-08,0.0,1.1145561806813475e-08,0.0,0.0001577,1.0,0.995,7.575945329333496,7.92930401425444,-2.4518459587695918,1.0281141519307266,0.7578572998970358
3,2.284615384615385,3,0.2,3,1,1.4251449798052818e-08,0.0,1.4251449798052818e-08,0.0,0.0001577,1.0,0.996,8.176217023371352,8.546399858855796,-2.389092554349117,1.018458254517272,0.7557741379620696
3,2.3384615384615386,3,0.2,3,1,1.590053244626688e-08,0.0,1.590053244626688e-08,0.0,0.0001577,1.0,0.997,8.776488716936083,9.163495702994217,-2.325284683773079,1.00880235583019,0.7609099985056167
3,2.3923076923076922,3,0.2,3,1,1.7254465856098022e-08,0.0,1.7254465856098022e-08,0.0,0.0001577,1.0,0.999,9.376760416256332,9.780591552745197,-2.2610644238619515,0.9991464560611839,0.7616698835632002
3,2.4461538461538463,3,0.2,3,1,1.8563472536925474e-08,0.0,1.8563472536925474e-08,0.0,0.0001577,1.0,0.999,9.977032110446528,10.397687397389397,-2.1962674244078406,0.9894905549206607,0.7624297684348793
3,2.5,3,0.2,3,1,1.9819937246978725e-08,0.0,1.9819937246978725e-08,0.0,0.0001577,1.0,1.0,10.577303798787042,11.014783236444908,-2.1308778041268335,0.9798346518882722,0.7631896528413114
