seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1.2,1,-0.8182042867536821,0.575,-0.8509994755193072,0.534
80,0.0001438449888287663,80,0.4,1.2,1,-0.8182042849149083,0.575,-0.8509994764033079,0.534
80,0.00020691380811147902,80,0.4,1.2,1,-0.8182042866083344,0.575,-0.8509994766440149,0.534
80,0.00029763514416313193,80,0.4,1.2,1,-0.8182042870078664,0.575,-0.8509994757604133,0.534
80,0.00042813323987193956,80,0.4,1.2,1,-0.8182042856020789,0.575,-0.8509994749377684,0.534
80,0.0006158482110660267,80,0.4,1.2,1,-0.8182042863984361,0.575,-0.8509994745530005,0.534
80,0.0008858667904100822,80,0.4,1.2,1,-0.8182042866410772,0.57,-0.8509994768386295,0.534
80,0.0012742749857031334,80,0.4,1.2,1,-0.818204285699037,0.57,-0.8509994769176437,0.534
80,0.0018329807108324356,80,0.4,1.2,1,-0.818204285630043,0.57,-0.8509994750172415,0.534
80,0.0026366508987303583,80,0.4,1.2,1,-0.8180077638397267,0.575,-0.8500693539852275,0.534
80,0.00379269019073225,80,0.4,1.2,1,-0.8180315952696844,0.58,-0.8493072483158208,0.538
80,0.005455594781168515,80,0.4,1.2,1,-0.8197436693338537,0.575,-0.8497467613253381,0.548
80,0.007847599703514606,80,0.4,1.2,1,-0.8230601651166453,0.585,-0.8522261956923713,0.548
80,0.011288378916846883,80,0.4,1.2,1,-0.8303487478271072,0.58,-0.855366047301682,0.542
80,0.01623776739188721,80,0.4,1.2,1,-0.8344358392398314,0.57,-0.8544440312701229,0.538
80,0.023357214690901212,80,0.4,1.2,1,-0.8301687244390752,0.575,-0.8508972570420588,0.54
80,0.03359818286283781,80,0.4,1.2,1,-0.8199371325596972,0.56,-0.8549065717439365,0.546
80,0.04832930238571752,80,0.4,1.2,1,-0.8120771243146353,0.535,-0.8603937784671509,0.54
80,0.06951927961775606,80,0.4,1.2,1,-0.8098011813812687,0.53,-0.8622669371438844,0.536
80,0.1,80,0.4,1.2,1,-0.8076780292513542,0.525,-0.8632893905966995,0.53
80,0.11,80,0.4,1.2,1,-0.8067859954481331,0.535,-0.8633047747490511,0.528
80,0.23538461538461536,80,0.4,1.2,1,-0.8171396227721424,0.495,-0.873672254130679,0.474
80,0.36076923076923073,80,0.4,1.2,1,-0.8271709395627606,0.47,-0.882780805957603,0.436
80,0.4861538461538461,80,0.4,1.2,1,-0.833753544342147,0.455,-0.888900779403146,0.414
80,0.6115384615384615,80,0.4,1.2,1,-0.8374776182083116,0.43,-0.8936585061980754,0.364
80,0.7369230769230769,80,0.4,1.2,1,-0.8405606276970756,0.405,-0.896119419186795,0.328
80,0.8623076923076922,80,0.4,1.2,1,-0.8427149393205141,0.39,-0.8977362232323033,0.308
80,0.9876923076923075,80,0.4,1.2,1,-0.8442404478283834,0.355,-0.8989030445867097,0.282
80,1.113076923076923,80,0.4,1.2,1,-0.8453840929553647,0.33,-0.8997881079685742,0.25
