seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1.2,1,-0.8348992832554757,0.575,-0.9039005733894271,0.52
60,0.0001438449888287663,60,0.4,1.2,1,-0.8348992842600134,0.575,-0.9039005731893371,0.52
60,0.00020691380811147902,60,0.4,1.2,1,-0.834899283896236,0.575,-0.9039005736766128,0.52
60,0.00029763514416313193,60,0.4,1.2,1,-0.8348992842187232,0.575,-0.9039005737263341,0.52
60,0.00042813323987193956,60,0.4,1.2,1,-0.8348992842119682,0.575,-0.9039005732445652,0.52
60,0.0006158482110660267,60,0.4,1.2,1,-0.8348992841280749,0.575,-0.9039005731667399,0.52
60,0.0008858667904100822,60,0.4,1.2,1,-0.8348992843917094,0.575,-0.9039005729135081,0.52
60,0.0012742749857031334,60,0.4,1.2,1,-0.8348992843022407,0.575,-0.9039005735116963,0.52
60,0.0018329807108324356,60,0.4,1.2,1,-0.8348992840056565,0.575,-0.9039005731142397,0.52
60,0.0026366508987303583,60,0.4,1.2,1,-0.834899284002052,0.575,-0.9039005735123233,0.52
60,0.00379269019073225,60,0.4,1.2,1,-0.8348992843099636,0.575,-0.9039005732450853,0.52
60,0.005455594781168515,60,0.4,1.2,1,-0.8348992842325563,0.575,-0.9039005735013953,0.52
60,0.007847599703514606,60,0.4,1.2,1,-0.8345392024191728,0.575,-0.9034028093998056,0.518
60,0.011288378916846883,60,0.4,1.2,1,-0.833777381195673,0.575,-0.9002804301446515,0.522
60,0.01623776739188721,60,0.4,1.2,1,-0.8335178078533408,0.57,-0.8983793269034015,0.522
60,0.023357214690901212,60,0.4,1.2,1,-0.8333428799998722,0.565,-0.8972405443050809,0.52
60,0.03359818286283781,60,0.4,1.2,1,-0.8303474958564646,0.56,-0.8978694751011423,0.512
60,0.04832930238571752,60,0.4,1.2,1,-0.8288127990483164,0.56,-0.8980615092354693,0.516
60,0.06951927961775606,60,0.4,1.2,1,-0.8188329290874462,0.56,-0.8956125903030814,0.506
60,0.1,60,0.4,1.2,1,-0.8136209976085261,0.57,-0.8945547790036487,0.508
60,0.11,60,0.4,1.2,1,-0.8147440362662295,0.57,-0.8943335563758572,0.5
60,0.23538461538461536,60,0.4,1.2,1,-0.8298565321333293,0.515,-0.895000171205593,0.46
60,0.36076923076923073,60,0.4,1.2,1,-0.8310182806807614,0.485,-0.8937306991253285,0.432
60,0.4861538461538461,60,0.4,1.2,1,-0.8335697671322551,0.445,-0.8901358433838941,0.41
60,0.6115384615384615,60,0.4,1.2,1,-0.835104088412856,0.415,-0.8867867666486875,0.376
60,0.7369230769230769,60,0.4,1.2,1,-0.8369572620208351,0.4,-0.8846793124404082,0.344
60,0.8623076923076922,60,0.4,1.2,1,-0.8371400867908783,0.39,-0.8842153525732718,0.326
