seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1.2,1,-0.8871545004401037,0.595,-0.8879225476953645,0.592
10,0.0001438449888287663,10,0.4,1.2,1,-0.8871545010118841,0.595,-0.887922546703721,0.592
10,0.00020691380811147902,10,0.4,1.2,1,-0.8871545008994524,0.595,-0.8879225471635069,0.592
10,0.00029763514416313193,10,0.4,1.2,1,-0.8871544997603132,0.595,-0.8879225485223599,0.592
10,0.00042813323987193956,10,0.4,1.2,1,-0.8871545001074095,0.595,-0.8879225482224518,0.592
10,0.0006158482110660267,10,0.4,1.2,1,-0.8871544996792564,0.595,-0.8879225486412713,0.592
10,0.0008858667904100822,10,0.4,1.2,1,-0.8871545010260954,0.595,-0.8879225469005685,0.592
10,0.0012742749857031334,10,0.4,1.2,1,-0.8871544969650099,0.595,-0.8879225525302756,0.592
10,0.0018329807108324356,10,0.4,1.2,1,-0.8871544954300111,0.595,-0.8879225551445288,0.592
10,0.0026366508987303583,10,0.4,1.2,1,-0.8851942872683705,0.595,-0.8908065778700881,0.588
10,0.00379269019073225,10,0.4,1.2,1,-0.8830677089327996,0.595,-0.8939353786029842,0.584
10,0.005455594781168515,10,0.4,1.2,1,-0.8819413563061582,0.595,-0.8955925631209704,0.586
10,0.007847599703514606,10,0.4,1.2,1,-0.8812420962774681,0.595,-0.8966213733451299,0.588
10,0.011288378916846883,10,0.4,1.2,1,-0.8807805330169568,0.6,-0.897300464046499,0.586
10,0.01623776739188721,10,0.4,1.2,1,-0.8804668083782775,0.6,-0.8977620419406748,0.586
10,0.023357214690901212,10,0.4,1.2,1,-0.8802528115637385,0.59,-0.898076891935378,0.582
10,0.03359818286283781,10,0.4,1.2,1,-0.8801035063766662,0.59,-0.8982965623845303,0.58
10,0.04832930238571752,10,0.4,1.2,1,-0.8800003388543841,0.58,-0.8984483513012778,0.578
10,0.06951927961775606,10,0.4,1.2,1,-0.8799286612086982,0.575,-0.898553809523549,0.574
10,0.1,10,0.4,1.2,1,-0.8798789569009534,0.575,-0.8986269385252618,0.562
10,0.11,10,0.4,1.2,1,-0.8798685969047588,0.575,-0.8986421806922169,0.562
10,0.23538461538461536,10,0.4,1.2,1,-0.8746316956659713,0.56,-0.8994888313562601,0.518
10,0.36076923076923073,10,0.4,1.2,1,-0.863538463143214,0.54,-0.9023499663397767,0.49
10,0.4861538461538461,10,0.4,1.2,1,-0.8640593213033907,0.525,-0.9009424163033225,0.46
10,0.6115384615384615,10,0.4,1.2,1,-0.8632988339447744,0.5,-0.8995525785667116,0.428
10,0.7369230769230769,10,0.4,1.2,1,-0.8582346965579585,0.465,-0.8983375273514351,0.412
10,0.8623076923076922,10,0.4,1.2,1,-0.8540546868325268,0.445,-0.8963358987902322,0.386
10,0.9876923076923075,10,0.4,1.2,1,-0.8511950907769994,0.405,-0.8949047636637933,0.358
10,1.113076923076923,10,0.4,1.2,1,-0.8495110678187643,0.385,-0.8942032107672524,0.334
10,1.2384615384615385,10,0.4,1.2,1,-0.8481174051238517,0.365,-0.8934809709606004,0.316
10,1.363846153846154,10,0.4,1.2,1,-0.8473659319271922,0.355,-0.8926473146279386,0.296
10,1.4892307692307691,10,0.4,1.2,1,-0.8472715573975228,0.34,-0.8918295848035852,0.278
10,1.6146153846153846,10,0.4,1.2,1,-0.8471354085927892,0.325,-0.8911847626595197,0.26
10,1.74,10,0.4,1.2,1,-0.8469875828720671,0.31,-0.8906622524028575,0.236
10,1.8653846153846152,10,0.4,1.2,1,-0.8468407625080547,0.3,-0.8902277994681991,0.222
10,1.9907692307692306,10,0.4,1.2,1,-0.8467006343048404,0.27,-0.8898600992595058,0.21
10,2.116153846153846,10,0.4,1.2,1,-0.8465699721270616,0.26,-0.8895441775705536,0.2
10,2.241538461538461,10,0.4,1.2,1,-0.8464481022453327,0.25,-0.8892700595761333,0.178
10,2.3669230769230767,10,0.4,1.2,1,-0.846334888302232,0.22,-0.8890298451012155,0.164
10,2.492307692307692,10,0.4,1.2,1,-0.8462294887912659,0.205,-0.8888164003057668,0.144
10,2.6176923076923075,10,0.4,1.2,1,-0.8458887844456874,0.18,-0.8886321358401428,0.134
10,2.7430769230769227,10,0.4,1.2,1,-0.8449309334234377,0.17,-0.8883511513564206,0.13
10,2.868461538461538,10,0.4,1.2,1,-0.84214152105738,0.16,-0.8866434017135384,0.116
10,2.9938461538461536,10,0.4,1.2,1,-0.840778372284293,0.135,-0.8857192322359322,0.11
10,3.119230769230769,10,0.4,1.2,1,-0.8398160028660431,0.13,-0.8849091058241895,0.1
10,3.244615384615384,10,0.4,1.2,1,-0.8386413896857683,0.13,-0.8843236642836687,0.098
10,3.3699999999999997,10,0.4,1.2,1,-0.8372993562398093,0.12,-0.8840140271003857,0.09
10,3.495384615384615,10,0.4,1.2,1,-0.8363959347308183,0.115,-0.8837450245778831,0.084
10,3.62076923076923,10,0.4,1.2,1,-0.8357126913598343,0.1,-0.8835105453029051,0.078
