seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1.2,1,-0.8176889134803418,0.575,-0.7683158101083837,0.568
50,0.0001438449888287663,50,0.4,1.2,1,-0.8176889135380618,0.575,-0.7683158098571757,0.568
50,0.00020691380811147902,50,0.4,1.2,1,-0.8176889134821748,0.575,-0.7683158097138827,0.568
50,0.00029763514416313193,50,0.4,1.2,1,-0.8176889133247122,0.575,-0.7683158096659135,0.568
50,0.00042813323987193956,50,0.4,1.2,1,-0.8176889134748635,0.575,-0.7683158095246382,0.568
50,0.0006158482110660267,50,0.4,1.2,1,-0.8176889132249815,0.575,-0.768315810078811,0.568
50,0.0008858667904100822,50,0.4,1.2,1,-0.8176889126974589,0.575,-0.7683158091967789,0.568
50,0.0012742749857031334,50,0.4,1.2,1,-0.8176889130632696,0.575,-0.7683158099528788,0.568
50,0.0018329807108324356,50,0.4,1.2,1,-0.8176889135392728,0.575,-0.7683158098253231,0.568
50,0.0026366508987303583,50,0.4,1.2,1,-0.8176889137808293,0.575,-0.7683158098493652,0.566
50,0.00379269019073225,50,0.4,1.2,1,-0.8176889129592396,0.575,-0.7683158092581834,0.566
50,0.005455594781168515,50,0.4,1.2,1,-0.8176889126911823,0.575,-0.7683158091699415,0.564
50,0.007847599703514606,50,0.4,1.2,1,-0.8176889137021464,0.575,-0.7683158098254925,0.564
50,0.011288378916846883,50,0.4,1.2,1,-0.8176889114109678,0.57,-0.7683158083928167,0.564
50,0.01623776739188721,50,0.4,1.2,1,-0.8138822359343982,0.57,-0.7659206684272765,0.564
50,0.023357214690901212,50,0.4,1.2,1,-0.8118286714037599,0.575,-0.7684437634913958,0.56
50,0.03359818286283781,50,0.4,1.2,1,-0.8106704897432099,0.575,-0.7698247804487539,0.558
50,0.04832930238571752,50,0.4,1.2,1,-0.8096309002406091,0.58,-0.7699979288810532,0.554
50,0.06951927961775606,50,0.4,1.2,1,-0.8086408871403922,0.56,-0.7694960597213799,0.546
50,0.1,50,0.4,1.2,1,-0.8070071049831149,0.56,-0.7685861483487978,0.54
50,0.11,50,0.4,1.2,1,-0.8057484498072172,0.56,-0.7675459911773498,0.538
50,0.23538461538461536,50,0.4,1.2,1,-0.7772590326548183,0.56,-0.756990646926661,0.52
50,0.36076923076923073,50,0.4,1.2,1,-0.7645053210959479,0.565,-0.7560508206963656,0.506
