seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,1.2,1,-0.8151697095503259,0.8175,-0.8590578906456767,0.802
90,0.00021544346900318845,90,0.35,1.2,1,-0.8151697095364757,0.8175,-0.8590578906601043,0.802
90,0.00046415888336127773,90,0.35,1.2,1,-0.8151697095286536,0.8175,-0.859057890652077,0.802
90,0.001,90,0.35,1.2,1,-0.8151697095484997,0.8175,-0.859057890652732,0.801
90,0.002154434690031882,90,0.35,1.2,1,-0.8151697095366227,0.815,-0.8590578906674523,0.799
90,0.004641588833612777,90,0.35,1.2,1,-0.8151697095497853,0.8075,-0.8590578906909618,0.798
90,0.01,90,0.35,1.2,1,-0.8151697095592769,0.805,-0.8590578906715625,0.794
90,0.021544346900318822,90,0.35,1.2,1,-0.8151697095021008,0.8,-0.8590578906442737,0.786
90,0.046415888336127774,90,0.35,1.2,1,-0.80988266225393,0.7975,-0.8552949649419334,0.769
90,0.1,90,0.35,1.2,1,-0.8067914457636818,0.7425,-0.8563591073752838,0.725
90,0.11,90,0.35,1.2,1,-0.8066095244204178,0.7275,-0.8556234444264985,0.716
90,0.14708333333333334,90,0.35,1.2,1,-0.8047734092738598,0.705,-0.8551790924058432,0.688
90,0.18416666666666667,90,0.35,1.2,1,-0.8162872540959486,0.6525,-0.8544411100960786,0.645
90,0.22125,90,0.35,1.2,1,-0.824652881687081,0.6025,-0.8546063503847522,0.607
90,0.25833333333333336,90,0.35,1.2,1,-0.8314854380911137,0.57,-0.8546738838836273,0.559
90,0.29541666666666666,90,0.35,1.2,1,-0.8336311789645245,0.5425,-0.8538011421852998,0.526
90,0.3325,90,0.35,1.2,1,-0.8359011391496789,0.5025,-0.8522510516146512,0.483
90,0.3695833333333333,90,0.35,1.2,1,-0.8393064967761533,0.4625,-0.8523943656828037,0.445
90,0.4066666666666667,90,0.35,1.2,1,-0.8405951353857551,0.44,-0.8528681749692751,0.407
90,0.44375000000000003,90,0.35,1.2,1,-0.8416794751148118,0.4025,-0.8532887824075562,0.369
90,0.48083333333333333,90,0.35,1.2,1,-0.8409486931537713,0.38,-0.8481405691906414,0.335
90,0.5179166666666667,90,0.35,1.2,1,-0.8448616516006695,0.345,-0.842112107557227,0.305
90,0.555,90,0.35,1.2,1,-0.8476020088704385,0.32,-0.8396584259847135,0.279
90,0.5920833333333334,90,0.35,1.2,1,-0.849203546108618,0.285,-0.8391949764171275,0.251
90,0.6291666666666667,90,0.35,1.2,1,-0.8468108889139306,0.25,-0.8403156638957505,0.213
90,0.66625,90,0.35,1.2,1,-0.8455919202345343,0.2325,-0.8415147207337841,0.195
90,0.7033333333333334,90,0.35,1.2,1,-0.8530874431423047,0.2,-0.8400319822031777,0.176
90,0.7404166666666667,90,0.35,1.2,1,-0.8571762712928037,0.18,-0.841367174616709,0.153
90,0.7775000000000001,90,0.35,1.2,1,-0.8556847069935266,0.175,-0.8395098673457648,0.147
90,0.8145833333333333,90,0.35,1.2,1,-0.8548580378232805,0.16,-0.8386765013097356,0.14
90,0.8516666666666667,90,0.35,1.2,1,-0.8546357284662568,0.15,-0.8382257341111501,0.135
90,0.88875,90,0.35,1.2,1,-0.854976789131805,0.145,-0.8378085618859165,0.133
90,0.9258333333333334,90,0.35,1.2,1,-0.8528044982252624,0.1375,-0.8345437292996069,0.123
90,0.9629166666666668,90,0.35,1.2,1,-0.8509901662187795,0.1375,-0.8322576667507592,0.113
90,1.0,90,0.35,1.2,1,-0.8456842524999487,0.1275,-0.8292679689884658,0.105
90,1.1,90,0.35,1.2,1,-0.8225122792914676,0.0925,-0.8312557499699851,0.078
90,1.2512820512820513,90,0.35,1.2,1,-0.8115279669510502,0.0775,-0.8199299459316406,0.064
90,1.4025641025641027,90,0.35,1.2,1,-0.8110794944584415,0.0475,-0.8159319380963203,0.047
90,1.553846153846154,90,0.35,1.2,1,-0.8124519581926384,0.0325,-0.8105333803844719,0.041
90,1.7051282051282053,90,0.35,1.2,1,-0.8102594343267095,0.0275,-0.8082015077611482,0.035
90,1.8564102564102565,90,0.35,1.2,1,-0.808296931941435,0.03,-0.8003997674804914,0.031
90,2.0076923076923077,90,0.35,1.2,1,-0.8050713328488461,0.0275,-0.7985899075651994,0.027
90,2.1589743589743593,90,0.35,1.2,1,-0.7978604114842262,0.025,-0.7954401459501846,0.019
90,2.3102564102564105,90,0.35,1.2,1,-0.7898083785898626,0.0225,-0.7928660748518181,0.018
90,2.4615384615384617,90,0.35,1.2,1,-0.7851624747413627,0.02,-0.7898040306444145,0.017
90,2.6128205128205133,90,0.35,1.2,1,-0.7824167964792171,0.0125,-0.7878209494094816,0.017
90,2.7641025641025645,90,0.35,1.2,1,-0.7816330551079864,0.0125,-0.7860503608179368,0.012
90,2.9153846153846157,90,0.35,1.2,1,-0.7781657232689098,0.0125,-0.7832012899730064,0.011
90,3.066666666666667,90,0.35,1.2,1,-0.7744795482979336,0.0125,-0.7788995442839703,0.01
90,3.2179487179487185,90,0.35,1.2,1,-0.7755224749750846,0.015,-0.7775311642211667,0.01
90,3.3692307692307697,90,0.35,1.2,1,-0.7759531673584698,0.015,-0.7764778653040615,0.01
90,3.520512820512821,90,0.35,1.2,1,-0.7746727347996714,0.0125,-0.7782952494440843,0.011
90,3.671794871794872,90,0.35,1.2,1,-0.7731978519202155,0.01,-0.7814788145895237,0.007
90,3.8230769230769233,90,0.35,1.2,1,-0.7721164697276589,0.0075,-0.7836946163721991,0.004
90,3.974358974358975,90,0.35,1.2,1,-0.7713325344716384,0.0075,-0.7865540120298156,0.004
90,4.125641025641026,90,0.35,1.2,1,-0.7709955716927501,0.0075,-0.7884644275138776,0.004
90,4.276923076923078,90,0.35,1.2,1,-0.7702020003715779,0.0075,-0.7898878431752709,0.004
90,4.4282051282051285,90,0.35,1.2,1,-0.7695053643378342,0.0075,-0.7908087641739657,0.004
90,4.57948717948718,90,0.35,1.2,1,-0.7688158404032825,0.005,-0.7913667383173972,0.004
90,4.730769230769232,90,0.35,1.2,1,-0.7684593212313798,0.005,-0.7918111623790246,0.004
90,4.8820512820512825,90,0.35,1.2,1,-0.7682805493502218,0.005,-0.7921274360074047,0.004
90,5.033333333333333,90,0.35,1.2,1,-0.7677752158019743,0.005,-0.7922166568498813,0.004
90,5.184615384615386,90,0.35,1.2,1,-0.7670633062599345,0.005,-0.7920622684255183,0.004
90,5.3358974358974365,90,0.35,1.2,1,-0.7664561331453774,0.005,-0.7918440713302298,0.003
