seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,1.2,1,-0.8923831351757775,0.5725,-0.9009188781165205,0.618
0,0.00021544346900318845,0,0.35,1.2,1,-0.8923831351236116,0.5725,-0.9009188780784889,0.617
0,0.00046415888336127773,0,0.35,1.2,1,-0.8923831351053605,0.5725,-0.900918878051475,0.617
0,0.001,0,0.35,1.2,1,-0.8923831351580225,0.5725,-0.900918878076632,0.617
0,0.002154434690031882,0,0.35,1.2,1,-0.8923831351735428,0.5725,-0.9009188781740621,0.615
0,0.004641588833612777,0,0.35,1.2,1,-0.8923831352183421,0.565,-0.9009188781844402,0.615
0,0.01,0,0.35,1.2,1,-0.893029420390805,0.5625,-0.9056421876183417,0.612
0,0.021544346900318822,0,0.35,1.2,1,-0.8938092716558005,0.55,-0.9113416511708498,0.594
0,0.046415888336127774,0,0.35,1.2,1,-0.894039037584175,0.5225,-0.9130208723605103,0.568
0,0.1,0,0.35,1.2,1,-0.901810575086003,0.4825,-0.899276534395041,0.529
0,0.11,0,0.35,1.2,1,-0.9059951351140078,0.47,-0.8989281069796552,0.526
0,0.14708333333333334,0,0.35,1.2,1,-0.9092535857585946,0.445,-0.8989481858562788,0.494
0,0.18416666666666667,0,0.35,1.2,1,-0.9039921741182769,0.4125,-0.9024513159626502,0.458
0,0.22125,0,0.35,1.2,1,-0.9033733096506839,0.39,-0.9038095921951369,0.433
0,0.25833333333333336,0,0.35,1.2,1,-0.8978577529061692,0.36,-0.9102045774063839,0.391
0,0.29541666666666666,0,0.35,1.2,1,-0.8908091718379529,0.3525,-0.9202030275249043,0.378
0,0.3325,0,0.35,1.2,1,-0.8811683063165401,0.3375,-0.9298686102641149,0.346
0,0.3695833333333333,0,0.35,1.2,1,-0.8730355220710618,0.3125,-0.9286482542459953,0.323
0,0.4066666666666667,0,0.35,1.2,1,-0.8702947191696063,0.2925,-0.9253343827148216,0.289
0,0.44375000000000003,0,0.35,1.2,1,-0.8738751227598022,0.2725,-0.9276373881606382,0.262
0,0.48083333333333333,0,0.35,1.2,1,-0.8775884034777519,0.2675,-0.9294102968995205,0.245
0,0.5179166666666667,0,0.35,1.2,1,-0.8773453670553698,0.255,-0.9298255588459483,0.23
0,0.555,0,0.35,1.2,1,-0.878714866823508,0.24,-0.9299195340337856,0.221
0,0.5920833333333334,0,0.35,1.2,1,-0.8796337406192686,0.225,-0.9303350401989167,0.207
0,0.6291666666666667,0,0.35,1.2,1,-0.8802941831073106,0.2175,-0.9306484361582649,0.197
0,0.66625,0,0.35,1.2,1,-0.8798099872341021,0.205,-0.9313196527384849,0.19
0,0.7033333333333334,0,0.35,1.2,1,-0.8791912974639422,0.1975,-0.931600181848507,0.182
