seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1.2,1,-0.9335632518172878,0.5375,-0.894596688627669,0.556
40,0.00021544346900318845,40,0.35,1.2,1,-0.9335632517774504,0.5375,-0.8945966886518563,0.556
40,0.00046415888336127773,40,0.35,1.2,1,-0.9335632517655995,0.5375,-0.8945966885957772,0.556
40,0.001,40,0.35,1.2,1,-0.933563251800918,0.5375,-0.8945966886177942,0.556
40,0.002154434690031882,40,0.35,1.2,1,-0.9335632518047032,0.535,-0.8945966886242832,0.554
40,0.004641588833612777,40,0.35,1.2,1,-0.9335632518317185,0.535,-0.8945966886016817,0.552
40,0.01,40,0.35,1.2,1,-0.9335632517347858,0.53,-0.894596688603922,0.544
40,0.021544346900318822,40,0.35,1.2,1,-0.9335632518234511,0.5225,-0.8945966887283502,0.532
40,0.046415888336127774,40,0.35,1.2,1,-0.9375248452091093,0.4925,-0.9017896515455722,0.517
40,0.1,40,0.35,1.2,1,-0.9366873153852311,0.4625,-0.8968144572422025,0.48
40,0.11,40,0.35,1.2,1,-0.9356795138532328,0.46,-0.8976540589206644,0.471
40,0.14708333333333334,40,0.35,1.2,1,-0.9198354959998024,0.44,-0.9110115971678315,0.434
40,0.18416666666666667,40,0.35,1.2,1,-0.9300155574832658,0.385,-0.9139955393458568,0.398
40,0.22125,40,0.35,1.2,1,-0.925111527634422,0.3475,-0.9125756963703886,0.363
40,0.25833333333333336,40,0.35,1.2,1,-0.9264496010916795,0.32,-0.914164299188114,0.337
40,0.29541666666666666,40,0.35,1.2,1,-0.9250857171635437,0.2925,-0.9146668061325733,0.318
40,0.3325,40,0.35,1.2,1,-0.9239130967042928,0.275,-0.9147109696806276,0.295
40,0.3695833333333333,40,0.35,1.2,1,-0.9179898167197976,0.275,-0.9125496259647049,0.288
40,0.4066666666666667,40,0.35,1.2,1,-0.906064687166622,0.2575,-0.903448057807296,0.267
40,0.44375000000000003,40,0.35,1.2,1,-0.8990182332697195,0.2375,-0.8990314738400641,0.251
40,0.48083333333333333,40,0.35,1.2,1,-0.8952233389462283,0.21,-0.897132347671805,0.238
40,0.5179166666666667,40,0.35,1.2,1,-0.8858691168329875,0.2,-0.8918051212496975,0.22
40,0.555,40,0.35,1.2,1,-0.8766583612042728,0.175,-0.8863098110337478,0.2
40,0.5920833333333334,40,0.35,1.2,1,-0.8798412481994977,0.165,-0.8822924841258551,0.193
40,0.6291666666666667,40,0.35,1.2,1,-0.8805842411322551,0.1625,-0.8808556356609444,0.188
40,0.66625,40,0.35,1.2,1,-0.8807729026808255,0.1575,-0.8799727562209957,0.182
40,0.7033333333333334,40,0.35,1.2,1,-0.8807862014441344,0.1525,-0.8793235227466607,0.173
40,0.7404166666666667,40,0.35,1.2,1,-0.8808360291378524,0.1475,-0.8787671300505229,0.168
40,0.7775000000000001,40,0.35,1.2,1,-0.8800733230138761,0.145,-0.8776285620317624,0.157
40,0.8145833333333333,40,0.35,1.2,1,-0.8793348854500914,0.1375,-0.8766403469125089,0.154
40,0.8516666666666667,40,0.35,1.2,1,-0.8788689861980034,0.1325,-0.8759707914662063,0.148
40,0.88875,40,0.35,1.2,1,-0.8785905504613127,0.1325,-0.8754852842145815,0.145
40,0.9258333333333334,40,0.35,1.2,1,-0.8784514644869192,0.13,-0.875126748475882,0.138
40,0.9629166666666668,40,0.35,1.2,1,-0.8783039388580933,0.125,-0.8747743021640738,0.134
40,1.0,40,0.35,1.2,1,-0.8781518719594373,0.1225,-0.8744370240276734,0.129
40,1.1,40,0.35,1.2,1,-0.8780718729757802,0.115,-0.873882948280731,0.109
40,1.2512820512820513,40,0.35,1.2,1,-0.8765602983290861,0.1025,-0.8725624534902594,0.089
40,1.4025641025641027,40,0.35,1.2,1,-0.8699543221273899,0.0775,-0.8702335460055016,0.069
40,1.553846153846154,40,0.35,1.2,1,-0.8588699249639427,0.0525,-0.8614477550183044,0.043
40,1.7051282051282053,40,0.35,1.2,1,-0.8609769833506651,0.0425,-0.8493796751421563,0.027
40,1.8564102564102565,40,0.35,1.2,1,-0.8491028502780967,0.04,-0.8420775047236237,0.022
40,2.0076923076923077,40,0.35,1.2,1,-0.8403209845483731,0.0375,-0.8259344808805459,0.02
40,2.1589743589743593,40,0.35,1.2,1,-0.8283984678847041,0.0375,-0.8230962369352867,0.02
40,2.3102564102564105,40,0.35,1.2,1,-0.8253462361639343,0.0275,-0.8184939117357624,0.016
40,2.4615384615384617,40,0.35,1.2,1,-0.8221851172768564,0.0175,-0.8165467326670635,0.012
40,2.6128205128205133,40,0.35,1.2,1,-0.8220401051189716,0.0125,-0.8150992541950106,0.009
40,2.7641025641025645,40,0.35,1.2,1,-0.8092619931080316,0.0125,-0.8056623683760645,0.008
40,2.9153846153846157,40,0.35,1.2,1,-0.8025597803372377,0.015,-0.7995273929376765,0.008
40,3.066666666666667,40,0.35,1.2,1,-0.7976195713361531,0.015,-0.7929785463905217,0.009
40,3.2179487179487185,40,0.35,1.2,1,-0.7923701501433484,0.015,-0.7851852801390523,0.009
40,3.3692307692307697,40,0.35,1.2,1,-0.7873762270761638,0.0125,-0.7816162101573009,0.009
40,3.520512820512821,40,0.35,1.2,1,-0.7831981911588854,0.0125,-0.7808019600723981,0.009
40,3.671794871794872,40,0.35,1.2,1,-0.7790737969916512,0.0125,-0.7800594218429512,0.009
40,3.8230769230769233,40,0.35,1.2,1,-0.7742013702232101,0.0125,-0.7786380953400598,0.009
40,3.974358974358975,40,0.35,1.2,1,-0.771552290287357,0.0125,-0.777594840297935,0.009
40,4.125641025641026,40,0.35,1.2,1,-0.7698359250039976,0.0125,-0.7767853582547374,0.009
40,4.276923076923078,40,0.35,1.2,1,-0.7684131556027499,0.01,-0.7760682985102938,0.009
40,4.4282051282051285,40,0.35,1.2,1,-0.7672560819480531,0.01,-0.7754592040837222,0.009
40,4.57948717948718,40,0.35,1.2,1,-0.7669664004754969,0.01,-0.7750510080333085,0.009
40,4.730769230769232,40,0.35,1.2,1,-0.7664158260942151,0.01,-0.7692128422871508,0.007
40,4.8820512820512825,40,0.35,1.2,1,-0.7660037612544661,0.01,-0.767268395629131,0.007
40,5.033333333333333,40,0.35,1.2,1,-0.7658217131481865,0.0125,-0.7663464240639194,0.007
40,5.184615384615386,40,0.35,1.2,1,-0.7657494977821593,0.0125,-0.7658457060834021,0.007
40,5.3358974358974365,40,0.35,1.2,1,-0.7657079117097685,0.0125,-0.7654895561704631,0.009
40,5.487179487179487,40,0.35,1.2,1,-0.765703770089511,0.0125,-0.765197248339609,0.009
40,5.63846153846154,40,0.35,1.2,1,-0.7656934896808125,0.0125,-0.764982641611892,0.009
40,5.7897435897435905,40,0.35,1.2,1,-0.7655377390287277,0.0125,-0.7647424728641316,0.009
40,5.941025641025641,40,0.35,1.2,1,-0.7653901032184711,0.0125,-0.7645448176911177,0.009
