seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1.2,1,-0.9137628040414723,0.575,-0.8506418917875468,0.568
70,0.00021544346900318845,70,0.35,1.2,1,-0.9137628042587316,0.575,-0.8506418916389052,0.568
70,0.00046415888336127773,70,0.35,1.2,1,-0.9137628039672261,0.575,-0.8506418917603503,0.568
70,0.001,70,0.35,1.2,1,-0.9137628042928156,0.575,-0.8506418916512829,0.567
70,0.002154434690031882,70,0.35,1.2,1,-0.9137628041812459,0.575,-0.8506418916397904,0.567
70,0.004641588833612777,70,0.35,1.2,1,-0.9137628039313035,0.575,-0.8506418917847971,0.566
70,0.01,70,0.35,1.2,1,-0.9137628039700968,0.565,-0.8506418917880788,0.561
70,0.021544346900318822,70,0.35,1.2,1,-0.9137628039429272,0.56,-0.8506418918202105,0.554
70,0.046415888336127774,70,0.35,1.2,1,-0.9163966357283377,0.52,-0.8537697101777199,0.521
70,0.1,70,0.35,1.2,1,-0.9375349185329496,0.4575,-0.8638372054901725,0.463
70,0.11,70,0.35,1.2,1,-0.9396758281197392,0.44,-0.8635589495757968,0.456
70,0.14708333333333334,70,0.35,1.2,1,-0.9432204658121186,0.4375,-0.8650337753604778,0.421
70,0.18416666666666667,70,0.35,1.2,1,-0.948263522833329,0.395,-0.8638814916175165,0.405
70,0.22125,70,0.35,1.2,1,-0.9517560535450923,0.3675,-0.8592931771108373,0.389
70,0.25833333333333336,70,0.35,1.2,1,-0.9494143251863517,0.345,-0.8525660105405994,0.367
70,0.29541666666666666,70,0.35,1.2,1,-0.9534757645621889,0.3275,-0.8529860584908708,0.356
70,0.3325,70,0.35,1.2,1,-0.9549808225564308,0.315,-0.8530144874119083,0.342
70,0.3695833333333333,70,0.35,1.2,1,-0.9556486450618916,0.3,-0.8529192369054973,0.326
70,0.4066666666666667,70,0.35,1.2,1,-0.955514849918307,0.29,-0.8530417428098971,0.316
70,0.44375000000000003,70,0.35,1.2,1,-0.9561847626031542,0.2775,-0.8532547513135023,0.302
70,0.48083333333333333,70,0.35,1.2,1,-0.9578587054784419,0.265,-0.8533378345309163,0.284
70,0.5179166666666667,70,0.35,1.2,1,-0.9583572415443047,0.2525,-0.853087028305441,0.275
70,0.555,70,0.35,1.2,1,-0.9727777992777159,0.2425,-0.8539579256041201,0.26
70,0.5920833333333334,70,0.35,1.2,1,-0.9774765837202329,0.23,-0.8540566225247044,0.255
70,0.6291666666666667,70,0.35,1.2,1,-0.9792749669264188,0.215,-0.8537315983995147,0.245
70,0.66625,70,0.35,1.2,1,-0.9792892886006557,0.215,-0.8529176320164077,0.24
70,0.7033333333333334,70,0.35,1.2,1,-0.9791562848613014,0.2125,-0.8518441628292339,0.227
70,0.7404166666666667,70,0.35,1.2,1,-0.9783096906789536,0.1975,-0.8506930296580195,0.223
70,0.7775000000000001,70,0.35,1.2,1,-0.9775386778338386,0.185,-0.8496576885623377,0.213
70,0.8145833333333333,70,0.35,1.2,1,-0.9769379182149526,0.1775,-0.8488769588947812,0.203
70,0.8516666666666667,70,0.35,1.2,1,-0.9764063926710116,0.1775,-0.8482550021884407,0.2
70,0.88875,70,0.35,1.2,1,-0.9753095549903398,0.17,-0.8478780237041778,0.191
70,0.9258333333333334,70,0.35,1.2,1,-0.973746398859555,0.1675,-0.8474609961581205,0.188
70,0.9629166666666668,70,0.35,1.2,1,-0.969143159693983,0.16,-0.8474400608243077,0.18
70,1.0,70,0.35,1.2,1,-0.9656990227020213,0.16,-0.8474152726271094,0.176
70,1.1,70,0.35,1.2,1,-0.957923197952602,0.145,-0.8468898817910759,0.16
70,1.2512820512820513,70,0.35,1.2,1,-0.9343117813530832,0.13,-0.8435565011563988,0.131
70,1.4025641025641027,70,0.35,1.2,1,-0.906807581066557,0.1025,-0.8117230569336342,0.111
70,1.553846153846154,70,0.35,1.2,1,-0.8913854288244855,0.0875,-0.8046754216294955,0.079
70,1.7051282051282053,70,0.35,1.2,1,-0.8803644520950329,0.0575,-0.7976151928155373,0.049
70,1.8564102564102565,70,0.35,1.2,1,-0.8359168719290051,0.045,-0.7728121973877775,0.04
70,2.0076923076923077,70,0.35,1.2,1,-0.8076316925868002,0.0425,-0.7620893537497925,0.035
70,2.1589743589743593,70,0.35,1.2,1,-0.7651936153301395,0.045,-0.7469845259583517,0.035
70,2.3102564102564105,70,0.35,1.2,1,-0.7515985950896661,0.04,-0.7396440132371929,0.034
70,2.4615384615384617,70,0.35,1.2,1,-0.7395441484787679,0.0375,-0.7398066592378605,0.026
70,2.6128205128205133,70,0.35,1.2,1,-0.7349651252939229,0.03,-0.7402254919844335,0.023
70,2.7641025641025645,70,0.35,1.2,1,-0.7316205106688725,0.025,-0.74089166848287,0.021
70,2.9153846153846157,70,0.35,1.2,1,-0.7298043272169192,0.025,-0.7409570665206945,0.02
70,3.066666666666667,70,0.35,1.2,1,-0.7321472073471718,0.0225,-0.7434483516437854,0.018
70,3.2179487179487185,70,0.35,1.2,1,-0.7334778926400485,0.0225,-0.7448479194979487,0.017
70,3.3692307692307697,70,0.35,1.2,1,-0.7327355831470395,0.0225,-0.7448431257893553,0.016
70,3.520512820512821,70,0.35,1.2,1,-0.7344061908542929,0.02,-0.743676645665496,0.015
70,3.671794871794872,70,0.35,1.2,1,-0.7362065649721751,0.02,-0.7432447166113259,0.013
70,3.8230769230769233,70,0.35,1.2,1,-0.7377557163205571,0.015,-0.742855129900724,0.012
70,3.974358974358975,70,0.35,1.2,1,-0.743037778756721,0.0125,-0.7455798648224917,0.01
70,4.125641025641026,70,0.35,1.2,1,-0.7433203304853387,0.01,-0.7453028169228832,0.008
70,4.276923076923078,70,0.35,1.2,1,-0.7369654163810893,0.0125,-0.7398725037701133,0.008
70,4.4282051282051285,70,0.35,1.2,1,-0.7352156889696819,0.0125,-0.7375288101239669,0.008
70,4.57948717948718,70,0.35,1.2,1,-0.7340074400762292,0.0125,-0.7366209059996603,0.008
70,4.730769230769232,70,0.35,1.2,1,-0.7325997926524331,0.0125,-0.7357526453679074,0.009
70,4.8820512820512825,70,0.35,1.2,1,-0.7311959443177573,0.01,-0.7360749843977753,0.009
70,5.033333333333333,70,0.35,1.2,1,-0.730462925448642,0.01,-0.7365276485333908,0.008
70,5.184615384615386,70,0.35,1.2,1,-0.7298461437797339,0.01,-0.7365728773404555,0.008
70,5.3358974358974365,70,0.35,1.2,1,-0.7294216741004259,0.01,-0.7365418582900948,0.008
70,5.487179487179487,70,0.35,1.2,1,-0.7292953236025477,0.01,-0.7365699459654595,0.008
70,5.63846153846154,70,0.35,1.2,1,-0.7293524371093066,0.01,-0.7366510438561018,0.008
70,5.7897435897435905,70,0.35,1.2,1,-0.7293542955542663,0.01,-0.7367018428268804,0.009
70,5.941025641025641,70,0.35,1.2,1,-0.7292856999654815,0.01,-0.7367609361048095,0.009
70,6.092307692307694,70,0.35,1.2,1,-0.7292642498407064,0.0125,-0.736801466315269,0.009
70,6.2435897435897445,70,0.35,1.2,1,-0.7292998570638005,0.0125,-0.7367799251531542,0.009
70,6.394871794871795,70,0.35,1.2,1,-0.7294067872474196,0.0125,-0.736733097833257,0.009
70,6.546153846153846,70,0.35,1.2,1,-0.7295254464432283,0.0125,-0.7366874269722195,0.009
70,6.6974358974358985,70,0.35,1.2,1,-0.7296405060480993,0.015,-0.7366388220861593,0.008
70,6.848717948717949,70,0.35,1.2,1,-0.7297310949873393,0.015,-0.7366319941089711,0.007
70,7.0,70,0.35,1.2,1,-0.7288517608672219,0.015,-0.7346151256376398,0.007
