seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1.2,1,-0.8209948228771871,0.62,-0.922048724976792,0.545
50,0.00021544346900318845,50,0.35,1.2,1,-0.8209948228275584,0.62,-0.9220487249468735,0.544
50,0.00046415888336127773,50,0.35,1.2,1,-0.8209948228599268,0.62,-0.9220487250054995,0.544
50,0.001,50,0.35,1.2,1,-0.8209948228356478,0.62,-0.9220487249657584,0.544
50,0.002154434690031882,50,0.35,1.2,1,-0.8209948228968261,0.6175,-0.9220487249406931,0.544
50,0.004641588833612777,50,0.35,1.2,1,-0.8209948229012366,0.6175,-0.9220487249381311,0.541
50,0.01,50,0.35,1.2,1,-0.8216900289178076,0.6125,-0.9217299476542511,0.541
50,0.021544346900318822,50,0.35,1.2,1,-0.8222948624055502,0.595,-0.9214526094406592,0.531
50,0.046415888336127774,50,0.35,1.2,1,-0.836999262120543,0.5825,-0.9165510246576889,0.513
50,0.1,50,0.35,1.2,1,-0.8367901969162114,0.5475,-0.9135846717137708,0.479
50,0.11,50,0.35,1.2,1,-0.8402839092413088,0.53,-0.9104884181433386,0.473
50,0.14708333333333334,50,0.35,1.2,1,-0.8506332407809672,0.49,-0.9074022788466879,0.448
50,0.18416666666666667,50,0.35,1.2,1,-0.852950297057491,0.465,-0.9025655473952456,0.412
50,0.22125,50,0.35,1.2,1,-0.8538089217904894,0.445,-0.9000052768596026,0.401
50,0.25833333333333336,50,0.35,1.2,1,-0.8545507006947602,0.4175,-0.8928211719319576,0.377
50,0.29541666666666666,50,0.35,1.2,1,-0.8549557478629888,0.395,-0.8887784004867463,0.356
50,0.3325,50,0.35,1.2,1,-0.8532146346943015,0.3825,-0.8871132226040914,0.339
50,0.3695833333333333,50,0.35,1.2,1,-0.8555467451478705,0.3625,-0.8865820929504915,0.324
50,0.4066666666666667,50,0.35,1.2,1,-0.8577843617223256,0.3425,-0.8879812701502355,0.298
50,0.44375000000000003,50,0.35,1.2,1,-0.8589738991754231,0.3225,-0.8885850320147738,0.276
50,0.48083333333333333,50,0.35,1.2,1,-0.8586230350978573,0.3025,-0.8880590447161724,0.258
50,0.5179166666666667,50,0.35,1.2,1,-0.8582934332977544,0.2925,-0.8869218582879653,0.241
50,0.555,50,0.35,1.2,1,-0.8588597724204956,0.2775,-0.8866462399886121,0.224
50,0.5920833333333334,50,0.35,1.2,1,-0.8592334682632545,0.2625,-0.8863885388774602,0.222
50,0.6291666666666667,50,0.35,1.2,1,-0.8598242817696413,0.2475,-0.8856118022394643,0.22
50,0.66625,50,0.35,1.2,1,-0.8611011215527875,0.2325,-0.885256607584809,0.216
50,0.7033333333333334,50,0.35,1.2,1,-0.8676337094940323,0.215,-0.8902002322720391,0.205
50,0.7404166666666667,50,0.35,1.2,1,-0.8697920647000362,0.2025,-0.8914887358335772,0.2
50,0.7775000000000001,50,0.35,1.2,1,-0.8706287271748435,0.2,-0.891335902168931,0.193
50,0.8145833333333333,50,0.35,1.2,1,-0.8711733177182538,0.19,-0.8910224565223932,0.188
50,0.8516666666666667,50,0.35,1.2,1,-0.8715825790354853,0.1725,-0.8907840958362097,0.182
50,0.88875,50,0.35,1.2,1,-0.8719075684647044,0.17,-0.8905930740603507,0.173
50,0.9258333333333334,50,0.35,1.2,1,-0.8721259465457253,0.1575,-0.8904400114578285,0.168
50,0.9629166666666668,50,0.35,1.2,1,-0.8711627021649733,0.15,-0.8910838600461425,0.158
50,1.0,50,0.35,1.2,1,-0.8703017462164027,0.145,-0.8916966814910898,0.15
50,1.1,50,0.35,1.2,1,-0.8672398118626856,0.1325,-0.8929611873711668,0.134
50,1.2512820512820513,50,0.35,1.2,1,-0.8646367969971718,0.105,-0.8935916744651254,0.109
50,1.4025641025641027,50,0.35,1.2,1,-0.8563111276547811,0.0875,-0.885578010989949,0.094
50,1.553846153846154,50,0.35,1.2,1,-0.8609408964486116,0.055,-0.8760085695659652,0.079
50,1.7051282051282053,50,0.35,1.2,1,-0.8618818806691033,0.045,-0.8670828014056162,0.068
50,1.8564102564102565,50,0.35,1.2,1,-0.8555055397713883,0.045,-0.8505534862476745,0.049
50,2.0076923076923077,50,0.35,1.2,1,-0.8495545582944934,0.04,-0.8427687883935202,0.047
50,2.1589743589743593,50,0.35,1.2,1,-0.8436259260295742,0.025,-0.8328327919209233,0.028
50,2.3102564102564105,50,0.35,1.2,1,-0.8355255417693005,0.0175,-0.8227660801750504,0.025
