seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1.2,1,-0.9476572682050803,0.7425,-0.9422582175766651,0.715
20,0.00021544346900318845,20,0.35,1.2,1,-0.9476572681633134,0.7425,-0.9422582174863634,0.715
20,0.00046415888336127773,20,0.35,1.2,1,-0.9476572680759816,0.74,-0.9422582177448141,0.715
20,0.001,20,0.35,1.2,1,-0.947657268120449,0.74,-0.9422582175298503,0.715
20,0.002154434690031882,20,0.35,1.2,1,-0.9459744692264652,0.735,-0.9471230036300019,0.706
20,0.004641588833612777,20,0.35,1.2,1,-0.9457263287730064,0.735,-0.9478403502910966,0.704
20,0.01,20,0.35,1.2,1,-0.945726328681339,0.7325,-0.9478403505587353,0.7
20,0.021544346900318822,20,0.35,1.2,1,-0.9457263285322361,0.73,-0.9478403505416592,0.69
20,0.046415888336127774,20,0.35,1.2,1,-0.9306452433514226,0.7075,-0.9426299212104647,0.665
20,0.1,20,0.35,1.2,1,-0.9278410944256111,0.6725,-0.9411354343785641,0.64
20,0.11,20,0.35,1.2,1,-0.9275919937180152,0.6625,-0.9410039393652071,0.629
20,0.14708333333333334,20,0.35,1.2,1,-0.9234291157324316,0.635,-0.945064842725545,0.591
20,0.18416666666666667,20,0.35,1.2,1,-0.9169616330717,0.625,-0.952591439538889,0.566
20,0.22125,20,0.35,1.2,1,-0.9066801413060901,0.6075,-0.9515390004173501,0.545
20,0.25833333333333336,20,0.35,1.2,1,-0.9038694004855791,0.565,-0.9508408098184753,0.523
20,0.29541666666666666,20,0.35,1.2,1,-0.907956340154451,0.545,-0.9489807242707368,0.498
20,0.3325,20,0.35,1.2,1,-0.9144825737952641,0.52,-0.9430317917620518,0.48
20,0.3695833333333333,20,0.35,1.2,1,-0.9163947322951094,0.5025,-0.9411568973151804,0.456
20,0.4066666666666667,20,0.35,1.2,1,-0.9169127285229108,0.485,-0.9410992134335741,0.436
20,0.44375000000000003,20,0.35,1.2,1,-0.9173770945949223,0.47,-0.9409183618009422,0.415
20,0.48083333333333333,20,0.35,1.2,1,-0.9175567706343574,0.44,-0.9406056725554062,0.393
20,0.5179166666666667,20,0.35,1.2,1,-0.9174879124294383,0.42,-0.9410768159606809,0.367
20,0.555,20,0.35,1.2,1,-0.9159620317766775,0.4,-0.9388973991076034,0.355
20,0.5920833333333334,20,0.35,1.2,1,-0.9150972073945638,0.37,-0.937806411114333,0.334
20,0.6291666666666667,20,0.35,1.2,1,-0.914060496870968,0.35,-0.9368758260035323,0.315
20,0.66625,20,0.35,1.2,1,-0.9130892092812606,0.3275,-0.9360610040489665,0.304
20,0.7033333333333334,20,0.35,1.2,1,-0.9123582171374183,0.315,-0.9354489432749306,0.283
20,0.7404166666666667,20,0.35,1.2,1,-0.9117992417981179,0.2975,-0.9283206707594722,0.267
20,0.7775000000000001,20,0.35,1.2,1,-0.9119394958079061,0.265,-0.9262009455368327,0.254
20,0.8145833333333333,20,0.35,1.2,1,-0.9119129297989518,0.2525,-0.925318304558003,0.243
20,0.8516666666666667,20,0.35,1.2,1,-0.9118384980866332,0.235,-0.9248430657964818,0.23
20,0.88875,20,0.35,1.2,1,-0.911750187046453,0.23,-0.9245063883842561,0.222
20,0.9258333333333334,20,0.35,1.2,1,-0.9115337007567473,0.215,-0.9242135601174704,0.209
20,0.9629166666666668,20,0.35,1.2,1,-0.9113196944798468,0.2025,-0.9239673797676223,0.199
20,1.0,20,0.35,1.2,1,-0.9109835943830573,0.1925,-0.9235660080859295,0.184
20,1.1,20,0.35,1.2,1,-0.9090754057331247,0.1725,-0.9231518462381959,0.16
20,1.2512820512820513,20,0.35,1.2,1,-0.9001517456362962,0.1275,-0.9076487350157679,0.13
20,1.4025641025641027,20,0.35,1.2,1,-0.8916808512500785,0.095,-0.8887552515470243,0.106
20,1.553846153846154,20,0.35,1.2,1,-0.8922645143967164,0.0625,-0.86938170768799,0.09
20,1.7051282051282053,20,0.35,1.2,1,-0.8874218038308663,0.055,-0.8520177179580767,0.081
20,1.8564102564102565,20,0.35,1.2,1,-0.8867030531301201,0.0475,-0.8174557259171793,0.063
20,2.0076923076923077,20,0.35,1.2,1,-0.8613059130742089,0.0475,-0.8176396365065036,0.05
20,2.1589743589743593,20,0.35,1.2,1,-0.8639677878272377,0.0375,-0.818636640285898,0.042
20,2.3102564102564105,20,0.35,1.2,1,-0.8584941455214153,0.035,-0.8038998563746227,0.034
20,2.4615384615384617,20,0.35,1.2,1,-0.8256781450590717,0.0275,-0.7955248765609708,0.025
20,2.6128205128205133,20,0.35,1.2,1,-0.8208352220035842,0.025,-0.794887131667577,0.024
20,2.7641025641025645,20,0.35,1.2,1,-0.8178863304823318,0.0225,-0.794723788137725,0.024
20,2.9153846153846157,20,0.35,1.2,1,-0.8156444356194286,0.0225,-0.7945337072171803,0.024
20,3.066666666666667,20,0.35,1.2,1,-0.8136340105215801,0.0225,-0.7938580793628994,0.023
20,3.2179487179487185,20,0.35,1.2,1,-0.8118876135255212,0.0225,-0.7928956093736627,0.022
20,3.3692307692307697,20,0.35,1.2,1,-0.8105634675406173,0.0225,-0.7924080238424303,0.022
20,3.520512820512821,20,0.35,1.2,1,-0.8063838120534192,0.025,-0.7916749184078633,0.022
20,3.671794871794872,20,0.35,1.2,1,-0.8039170534893664,0.0275,-0.7911597979777025,0.022
20,3.8230769230769233,20,0.35,1.2,1,-0.800848410300878,0.0225,-0.7897391959129284,0.022
20,3.974358974358975,20,0.35,1.2,1,-0.7997761243544125,0.0225,-0.7886915250037351,0.021
20,4.125641025641026,20,0.35,1.2,1,-0.7992494788010157,0.0175,-0.7880623421495394,0.02
20,4.276923076923078,20,0.35,1.2,1,-0.7987265366997659,0.0175,-0.7876787051481335,0.02
20,4.4282051282051285,20,0.35,1.2,1,-0.798257410513422,0.0175,-0.7874123034076793,0.018
20,4.57948717948718,20,0.35,1.2,1,-0.7978282290372823,0.0175,-0.7872956409577336,0.017
20,4.730769230769232,20,0.35,1.2,1,-0.7975206524444909,0.015,-0.7871930468397338,0.017
20,4.8820512820512825,20,0.35,1.2,1,-0.7972546438796373,0.015,-0.7870801999402665,0.017
20,5.033333333333333,20,0.35,1.2,1,-0.7970664311629132,0.015,-0.7869846498170198,0.016
20,5.184615384615386,20,0.35,1.2,1,-0.7962314080291415,0.015,-0.7866566600839726,0.015
20,5.3358974358974365,20,0.35,1.2,1,-0.791513846745047,0.015,-0.7869162634127363,0.014
20,5.487179487179487,20,0.35,1.2,1,-0.7895686440762195,0.015,-0.786812149214283,0.013
20,5.63846153846154,20,0.35,1.2,1,-0.7882999392338006,0.015,-0.786655127175146,0.012
20,5.7897435897435905,20,0.35,1.2,1,-0.7873549808585889,0.015,-0.7865228701281591,0.012
20,5.941025641025641,20,0.35,1.2,1,-0.7867538839434483,0.015,-0.7864594169768304,0.012
20,6.092307692307694,20,0.35,1.2,1,-0.7862632617001644,0.015,-0.7864488304370696,0.011
20,6.2435897435897445,20,0.35,1.2,1,-0.7858831625809575,0.015,-0.7864626735537701,0.01
20,6.394871794871795,20,0.35,1.2,1,-0.7855780240867294,0.015,-0.7865575811472497,0.01
20,6.546153846153846,20,0.35,1.2,1,-0.7853116295009351,0.015,-0.7866551280925385,0.009
20,6.6974358974358985,20,0.35,1.2,1,-0.7852349527694912,0.0125,-0.786896724345521,0.009
20,6.848717948717949,20,0.35,1.2,1,-0.7859528223836029,0.0125,-0.7873914821501992,0.009
20,7.0,20,0.35,1.2,1,-0.7865815911896405,0.0125,-0.787792573718272,0.009
