seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1.2,1,-0.9474139580199002,0.6625,-0.8909767668349096,0.684
30,0.00021544346900318845,30,0.35,1.2,1,-0.9474139573546231,0.6625,-0.890976767044898,0.684
30,0.00046415888336127773,30,0.35,1.2,1,-0.9474139581889961,0.6625,-0.890976766789603,0.684
30,0.001,30,0.35,1.2,1,-0.9474139557846851,0.6625,-0.8909767674985,0.684
30,0.002154434690031882,30,0.35,1.2,1,-0.9439626721733367,0.665,-0.891999229442868,0.684
30,0.004641588833612777,30,0.35,1.2,1,-0.9430011842144332,0.665,-0.8922840755567414,0.681
30,0.01,30,0.35,1.2,1,-0.9424937125537344,0.665,-0.8924005702598776,0.678
30,0.021544346900318822,30,0.35,1.2,1,-0.9399833203748019,0.67,-0.8926918149957753,0.661
30,0.046415888336127774,30,0.35,1.2,1,-0.9396225730147861,0.66,-0.8935611268056629,0.638
30,0.1,30,0.35,1.2,1,-0.9195453443581326,0.615,-0.901973024997748,0.597
30,0.11,30,0.35,1.2,1,-0.9182278847081733,0.6125,-0.9023399116583422,0.588
30,0.14708333333333334,30,0.35,1.2,1,-0.9151974234384477,0.5775,-0.9030774048216201,0.566
30,0.18416666666666667,30,0.35,1.2,1,-0.9135340893550744,0.56,-0.9034423326138282,0.557
30,0.22125,30,0.35,1.2,1,-0.9055567321946953,0.53,-0.9022406528818268,0.549
30,0.25833333333333336,30,0.35,1.2,1,-0.9020010120515076,0.5225,-0.9018068304165338,0.531
30,0.29541666666666666,30,0.35,1.2,1,-0.9036546889509289,0.5025,-0.9006736018436597,0.496
30,0.3325,30,0.35,1.2,1,-0.9060109515015798,0.4775,-0.8995806644045666,0.468
30,0.3695833333333333,30,0.35,1.2,1,-0.9070241145453036,0.4575,-0.8984971622946969,0.442
30,0.4066666666666667,30,0.35,1.2,1,-0.9101494820062715,0.4475,-0.8997190024701598,0.423
30,0.44375000000000003,30,0.35,1.2,1,-0.913418696961055,0.43,-0.8991274330218912,0.402
30,0.48083333333333333,30,0.35,1.2,1,-0.9156064705519585,0.4025,-0.8981767211570423,0.39
30,0.5179166666666667,30,0.35,1.2,1,-0.917065638294366,0.3775,-0.8974761571425165,0.372
30,0.555,30,0.35,1.2,1,-0.9182979906276185,0.365,-0.8971800654543385,0.347
30,0.5920833333333334,30,0.35,1.2,1,-0.9205898440947287,0.345,-0.8964209383813043,0.334
30,0.6291666666666667,30,0.35,1.2,1,-0.9208944622436617,0.335,-0.8957539660927492,0.317
30,0.66625,30,0.35,1.2,1,-0.9217659971630817,0.325,-0.8950561346058532,0.309
30,0.7033333333333334,30,0.35,1.2,1,-0.9228345980768166,0.31,-0.8943358031371624,0.294
30,0.7404166666666667,30,0.35,1.2,1,-0.9237830816974463,0.295,-0.893783023014211,0.283
30,0.7775000000000001,30,0.35,1.2,1,-0.9245418404852164,0.2775,-0.89337329312857,0.274
30,0.8145833333333333,30,0.35,1.2,1,-0.9251636117132455,0.2675,-0.893052295464523,0.26
30,0.8516666666666667,30,0.35,1.2,1,-0.925657928989589,0.2425,-0.8927727237553954,0.245
30,0.88875,30,0.35,1.2,1,-0.9259353484446063,0.235,-0.8925448651123493,0.233
30,0.9258333333333334,30,0.35,1.2,1,-0.9261805662559985,0.2275,-0.8923532564259908,0.223
30,0.9629166666666668,30,0.35,1.2,1,-0.9255241678324966,0.215,-0.8929806973441092,0.217
30,1.0,30,0.35,1.2,1,-0.9247611982666498,0.2025,-0.8936987743872559,0.212
30,1.1,30,0.35,1.2,1,-0.9182754366764815,0.1675,-0.8944719821730633,0.181
30,1.2512820512820513,30,0.35,1.2,1,-0.9010042852037361,0.1325,-0.8775179540736248,0.151
30,1.4025641025641027,30,0.35,1.2,1,-0.8719122736599251,0.115,-0.856214861169387,0.135
30,1.553846153846154,30,0.35,1.2,1,-0.7987129843017019,0.1175,-0.8078981645016162,0.124
30,1.7051282051282053,30,0.35,1.2,1,-0.7763938809900535,0.1025,-0.7928180228220154,0.105
30,1.8564102564102565,30,0.35,1.2,1,-0.7765928415870553,0.0925,-0.7909434218007796,0.095
30,2.0076923076923077,30,0.35,1.2,1,-0.779409630716398,0.08,-0.7866859194862562,0.078
30,2.1589743589743593,30,0.35,1.2,1,-0.7807082371569776,0.0675,-0.7828730030415121,0.072
30,2.3102564102564105,30,0.35,1.2,1,-0.7530702104901781,0.0675,-0.7528762285286593,0.081
30,2.4615384615384617,30,0.35,1.2,1,-0.725928487708786,0.075,-0.7441655080407644,0.078
30,2.6128205128205133,30,0.35,1.2,1,-0.7229281084413808,0.08,-0.732934708914556,0.075
30,2.7641025641025645,30,0.35,1.2,1,-0.7075692687573989,0.08,-0.7195084927540591,0.073
30,2.9153846153846157,30,0.35,1.2,1,-0.7057084166365003,0.08,-0.7180759281625827,0.073
30,3.066666666666667,30,0.35,1.2,1,-0.7037069049753535,0.075,-0.7175383238396023,0.067
30,3.2179487179487185,30,0.35,1.2,1,-0.6926319584091977,0.075,-0.7027177867653389,0.072
30,3.3692307692307697,30,0.35,1.2,1,-0.6896761972492675,0.0775,-0.6993830415255515,0.074
30,3.520512820512821,30,0.35,1.2,1,-0.6869951725885494,0.0775,-0.6981709793356734,0.074
30,3.671794871794872,30,0.35,1.2,1,-0.6844244393295419,0.075,-0.6972709460580072,0.071
30,3.8230769230769233,30,0.35,1.2,1,-0.6824392511333186,0.0725,-0.6966536621911137,0.071
30,3.974358974358975,30,0.35,1.2,1,-0.6808421801933936,0.0725,-0.6961972888530665,0.07
30,4.125641025641026,30,0.35,1.2,1,-0.679078664536374,0.0725,-0.6951009837620673,0.069
30,4.276923076923078,30,0.35,1.2,1,-0.6761286802339042,0.075,-0.692709026991498,0.069
30,4.4282051282051285,30,0.35,1.2,1,-0.6729753825021925,0.075,-0.6905038292219955,0.068
30,4.57948717948718,30,0.35,1.2,1,-0.6692721616141947,0.0725,-0.6892853657146705,0.065
30,4.730769230769232,30,0.35,1.2,1,-0.6669008473215763,0.0725,-0.6884322111200495,0.065
30,4.8820512820512825,30,0.35,1.2,1,-0.6652909245250989,0.0725,-0.687915195425224,0.063
30,5.033333333333333,30,0.35,1.2,1,-0.6635531037266691,0.0725,-0.687407782087105,0.064
30,5.184615384615386,30,0.35,1.2,1,-0.6622643161743247,0.0725,-0.686996103422353,0.064
30,5.3358974358974365,30,0.35,1.2,1,-0.6610037951388512,0.0725,-0.6866304776414056,0.064
30,5.487179487179487,30,0.35,1.2,1,-0.6597405155699004,0.0725,-0.6862919754224345,0.064
30,5.63846153846154,30,0.35,1.2,1,-0.6586840435127619,0.07,-0.6859898553090575,0.063
30,5.7897435897435905,30,0.35,1.2,1,-0.6574097209465557,0.0675,-0.6855061986049568,0.062
30,5.941025641025641,30,0.35,1.2,1,-0.6557237896104902,0.0675,-0.6847627809510143,0.062
30,6.092307692307694,30,0.35,1.2,1,-0.6538756645433836,0.0675,-0.6840325723485919,0.061
30,6.2435897435897445,30,0.35,1.2,1,-0.6523070987979109,0.0675,-0.6834456083402627,0.061
30,6.394871794871795,30,0.35,1.2,1,-0.6509378142359847,0.0675,-0.6829413497382605,0.059
30,6.546153846153846,30,0.35,1.2,1,-0.6471791587704258,0.065,-0.679690372478539,0.057
30,6.6974358974358985,30,0.35,1.2,1,-0.6445594193406508,0.065,-0.6775860357378742,0.056
30,6.848717948717949,30,0.35,1.2,1,-0.6427180376712323,0.0625,-0.6762369586142578,0.055
30,7.0,30,0.35,1.2,1,-0.6412520770255228,0.0625,-0.67525133134443,0.055
