seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,1.2,1,-0.9511720074788069,0.6525,-0.9380395048422842,0.646
10,0.00021544346900318845,10,0.35,1.2,1,-0.95117200753558,0.6525,-0.938039504866336,0.646
10,0.00046415888336127773,10,0.35,1.2,1,-0.9511720074514272,0.6525,-0.9380395048782817,0.646
10,0.001,10,0.35,1.2,1,-0.9511720074745809,0.6525,-0.938039504830903,0.646
10,0.002154434690031882,10,0.35,1.2,1,-0.9511720074875794,0.65,-0.9380395048441295,0.644
10,0.004641588833612777,10,0.35,1.2,1,-0.9511720074661062,0.6475,-0.9380395048352695,0.641
10,0.01,10,0.35,1.2,1,-0.9511720075243082,0.6425,-0.9380395048304816,0.635
10,0.021544346900318822,10,0.35,1.2,1,-0.9511720074724238,0.63,-0.938039504817328,0.627
10,0.046415888336127774,10,0.35,1.2,1,-0.9511720074950745,0.61,-0.9380395048691844,0.604
10,0.1,10,0.35,1.2,1,-0.9473291239762613,0.5675,-0.9310831386116722,0.561
10,0.11,10,0.35,1.2,1,-0.947056959813068,0.5675,-0.9304329698434897,0.552
10,0.14708333333333334,10,0.35,1.2,1,-0.9451289478595198,0.5325,-0.9263325121548903,0.514
10,0.18416666666666667,10,0.35,1.2,1,-0.9363773131532295,0.495,-0.9428145243622691,0.474
10,0.22125,10,0.35,1.2,1,-0.9351140813021596,0.4625,-0.9470426308447759,0.435
10,0.25833333333333336,10,0.35,1.2,1,-0.9292840094839826,0.415,-0.9445606800252025,0.398
10,0.29541666666666666,10,0.35,1.2,1,-0.9271720091785721,0.385,-0.9447082213844749,0.362
10,0.3325,10,0.35,1.2,1,-0.9236701103345504,0.3425,-0.9404540705092886,0.333
10,0.3695833333333333,10,0.35,1.2,1,-0.9205447932408165,0.3125,-0.9279029765202229,0.307
10,0.4066666666666667,10,0.35,1.2,1,-0.919600481345799,0.2975,-0.9256967846576094,0.298
10,0.44375000000000003,10,0.35,1.2,1,-0.9133180269651905,0.2975,-0.9215349086152838,0.29
10,0.48083333333333333,10,0.35,1.2,1,-0.909455649414744,0.29,-0.9194531589256096,0.274
10,0.5179166666666667,10,0.35,1.2,1,-0.9076405291368331,0.275,-0.9182734038871095,0.27
10,0.555,10,0.35,1.2,1,-0.905512338098986,0.265,-0.917285653841753,0.265
10,0.5920833333333334,10,0.35,1.2,1,-0.9019746455525492,0.2575,-0.9142529262218033,0.255
10,0.6291666666666667,10,0.35,1.2,1,-0.9006770254546272,0.255,-0.9123706315220679,0.249
10,0.66625,10,0.35,1.2,1,-0.9010219212448538,0.25,-0.9117770596874047,0.24
10,0.7033333333333334,10,0.35,1.2,1,-0.9006066259846264,0.2375,-0.9110534520488488,0.235
10,0.7404166666666667,10,0.35,1.2,1,-0.9006871868620763,0.2325,-0.9106779127415912,0.232
10,0.7775000000000001,10,0.35,1.2,1,-0.9008026623809806,0.23,-0.9104021421971998,0.226
10,0.8145833333333333,10,0.35,1.2,1,-0.9009184699148887,0.2175,-0.9102269200181805,0.219
10,0.8516666666666667,10,0.35,1.2,1,-0.9010224175614325,0.2075,-0.9100785995477976,0.212
10,0.88875,10,0.35,1.2,1,-0.9010699760097642,0.19,-0.9098986503320524,0.205
10,0.9258333333333334,10,0.35,1.2,1,-0.9010725761140289,0.18,-0.9096895186164458,0.196
10,0.9629166666666668,10,0.35,1.2,1,-0.9010675556049031,0.175,-0.909565061867994,0.19
10,1.0,10,0.35,1.2,1,-0.9009778319945778,0.1625,-0.9094512173555731,0.185
10,1.1,10,0.35,1.2,1,-0.8993952732835839,0.13,-0.9092451725260449,0.159
10,1.2512820512820513,10,0.35,1.2,1,-0.8882660975405614,0.11,-0.8976339131320542,0.137
10,1.4025641025641027,10,0.35,1.2,1,-0.8847624565978035,0.0925,-0.8947783548564688,0.114
10,1.553846153846154,10,0.35,1.2,1,-0.8760992340599663,0.075,-0.8768664708743915,0.09
10,1.7051282051282053,10,0.35,1.2,1,-0.8722041263574938,0.07,-0.87081232752076,0.07
10,1.8564102564102565,10,0.35,1.2,1,-0.851785116378167,0.06,-0.8582244478101468,0.06
10,2.0076923076923077,10,0.35,1.2,1,-0.8338907502988198,0.0575,-0.8463685559542352,0.047
10,2.1589743589743593,10,0.35,1.2,1,-0.859519889858681,0.045,-0.8389556671150757,0.036
10,2.3102564102564105,10,0.35,1.2,1,-0.8672786681474078,0.0475,-0.8333767856215436,0.033
10,2.4615384615384617,10,0.35,1.2,1,-0.8520706048692809,0.0425,-0.7997811476824793,0.041
10,2.6128205128205133,10,0.35,1.2,1,-0.8511046448709814,0.0375,-0.7910192618357281,0.042
10,2.7641025641025645,10,0.35,1.2,1,-0.8488889707064482,0.0375,-0.7869098091055889,0.04
10,2.9153846153846157,10,0.35,1.2,1,-0.8480392764606415,0.0325,-0.7850014132131459,0.039
10,3.066666666666667,10,0.35,1.2,1,-0.8476582312615882,0.03,-0.7840227612038634,0.036
10,3.2179487179487185,10,0.35,1.2,1,-0.8477547428052109,0.0275,-0.7811699478438335,0.038
10,3.3692307692307697,10,0.35,1.2,1,-0.8476869249922552,0.025,-0.7789501261610294,0.039
10,3.520512820512821,10,0.35,1.2,1,-0.8468338373729526,0.025,-0.777361181115605,0.04
10,3.671794871794872,10,0.35,1.2,1,-0.8575297298293317,0.0275,-0.7746648574573317,0.04
10,3.8230769230769233,10,0.35,1.2,1,-0.8578315605458425,0.03,-0.7737059933724942,0.04
10,3.974358974358975,10,0.35,1.2,1,-0.8577077222879379,0.03,-0.7735836916531719,0.041
10,4.125641025641026,10,0.35,1.2,1,-0.8575305733156512,0.0275,-0.7759766081547305,0.04
10,4.276923076923078,10,0.35,1.2,1,-0.8511942919079951,0.0275,-0.7792469949621034,0.038
10,4.4282051282051285,10,0.35,1.2,1,-0.8450766777756816,0.03,-0.7826386409562647,0.039
10,4.57948717948718,10,0.35,1.2,1,-0.8487802104495547,0.0325,-0.7900982923056958,0.037
10,4.730769230769232,10,0.35,1.2,1,-0.8488878031431287,0.0325,-0.7911657024969138,0.037
10,4.8820512820512825,10,0.35,1.2,1,-0.8488850703251267,0.03,-0.7918131032665615,0.037
10,5.033333333333333,10,0.35,1.2,1,-0.8488770841442159,0.03,-0.7922827855086907,0.037
10,5.184615384615386,10,0.35,1.2,1,-0.8488677620794097,0.03,-0.7926226981969237,0.038
10,5.3358974358974365,10,0.35,1.2,1,-0.8488564148896179,0.03,-0.7929014261850029,0.038
10,5.487179487179487,10,0.35,1.2,1,-0.8488448930764483,0.03,-0.7931429943784862,0.038
10,5.63846153846154,10,0.35,1.2,1,-0.8488336962619997,0.03,-0.7933519571548194,0.038
10,5.7897435897435905,10,0.35,1.2,1,-0.8488222454368162,0.03,-0.7935335648709608,0.038
10,5.941025641025641,10,0.35,1.2,1,-0.8488163437665862,0.03,-0.7937006702747391,0.038
10,6.092307692307694,10,0.35,1.2,1,-0.8488207197116796,0.0275,-0.7938588548052989,0.037
10,6.2435897435897445,10,0.35,1.2,1,-0.8488266374407533,0.0275,-0.7940018814477937,0.037
10,6.394871794871795,10,0.35,1.2,1,-0.8488319879339709,0.0275,-0.7941317874754652,0.037
10,6.546153846153846,10,0.35,1.2,1,-0.8488348855880572,0.0275,-0.794252095950537,0.037
10,6.6974358974358985,10,0.35,1.2,1,-0.8488361422140557,0.0275,-0.7943698062988493,0.037
10,6.848717948717949,10,0.35,1.2,1,-0.8488204871139942,0.0275,-0.7945011324839446,0.037
10,7.0,10,0.35,1.2,1,-0.8488003829087216,0.0275,-0.7946254367328368,0.036
