seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1.2,1,-0.9527332429970676,0.565,-0.8877228424097753,0.605
60,0.00021544346900318845,60,0.35,1.2,1,-0.9527332429687081,0.565,-0.8877228423978554,0.605
60,0.00046415888336127773,60,0.35,1.2,1,-0.9527332430118375,0.565,-0.8877228423782713,0.605
60,0.001,60,0.35,1.2,1,-0.952733242956882,0.565,-0.8877228423861332,0.604
60,0.002154434690031882,60,0.35,1.2,1,-0.9527332429737635,0.565,-0.8877228424004775,0.604
60,0.004641588833612777,60,0.35,1.2,1,-0.9527332429963624,0.5625,-0.887722842381381,0.599
60,0.01,60,0.35,1.2,1,-0.9527332429811669,0.56,-0.88772284239687,0.598
60,0.021544346900318822,60,0.35,1.2,1,-0.9527332430062149,0.5575,-0.887722842399248,0.591
60,0.046415888336127774,60,0.35,1.2,1,-0.9527332429476734,0.545,-0.8877228423728323,0.583
60,0.1,60,0.35,1.2,1,-0.9624843231364069,0.505,-0.8894539446221961,0.548
60,0.11,60,0.35,1.2,1,-0.9626137099790907,0.505,-0.8894757348638005,0.537
60,0.14708333333333334,60,0.35,1.2,1,-0.9550906064734427,0.49,-0.8781089876262833,0.523
60,0.18416666666666667,60,0.35,1.2,1,-0.954406538821666,0.4625,-0.8773617703873806,0.514
60,0.22125,60,0.35,1.2,1,-0.9541841452150395,0.445,-0.8771220652967565,0.497
60,0.25833333333333336,60,0.35,1.2,1,-0.9540678888207439,0.435,-0.8769953191937159,0.481
60,0.29541666666666666,60,0.35,1.2,1,-0.9542109617559342,0.4075,-0.8768415106224821,0.455
60,0.3325,60,0.35,1.2,1,-0.9545694421352289,0.39,-0.8767129689509342,0.44
60,0.3695833333333333,60,0.35,1.2,1,-0.9450234172805583,0.3575,-0.8719325470352431,0.407
60,0.4066666666666667,60,0.35,1.2,1,-0.9399900914088556,0.3425,-0.8716264419487888,0.388
60,0.44375000000000003,60,0.35,1.2,1,-0.9397947909912544,0.325,-0.8751485852812853,0.365
60,0.48083333333333333,60,0.35,1.2,1,-0.9425030019352755,0.3075,-0.8751507881321676,0.346
60,0.5179166666666667,60,0.35,1.2,1,-0.943360458054709,0.2925,-0.8752306305661149,0.334
60,0.555,60,0.35,1.2,1,-0.9437648229834363,0.275,-0.874311282288138,0.324
60,0.5920833333333334,60,0.35,1.2,1,-0.9440421038510699,0.265,-0.8736994799067058,0.316
60,0.6291666666666667,60,0.35,1.2,1,-0.9442374619316622,0.26,-0.8734462488204502,0.31
60,0.66625,60,0.35,1.2,1,-0.9443149331498413,0.255,-0.8733218905303252,0.3
60,0.7033333333333334,60,0.35,1.2,1,-0.9442442093685932,0.25,-0.8733154736646763,0.288
