seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1.2,1,-0.9308082201960994,0.5425,-0.8567042007983975,0.586
80,0.00021544346900318845,80,0.35,1.2,1,-0.9308082201808598,0.5425,-0.8567042009423974,0.586
80,0.00046415888336127773,80,0.35,1.2,1,-0.9308082201676257,0.5425,-0.8567042008635942,0.586
80,0.001,80,0.35,1.2,1,-0.9308082200807698,0.5425,-0.856704200957242,0.585
80,0.002154434690031882,80,0.35,1.2,1,-0.930808220150335,0.54,-0.856704200889403,0.585
80,0.004641588833612777,80,0.35,1.2,1,-0.9308082201669411,0.54,-0.8567042008842077,0.584
80,0.01,80,0.35,1.2,1,-0.9308082202938038,0.535,-0.8567042008541335,0.583
80,0.021544346900318822,80,0.35,1.2,1,-0.931612358330073,0.53,-0.8560297083383214,0.572
80,0.046415888336127774,80,0.35,1.2,1,-0.9356170599581368,0.495,-0.8475200140658221,0.553
80,0.1,80,0.35,1.2,1,-0.9425872955294118,0.4625,-0.8380389287217679,0.542
80,0.11,80,0.35,1.2,1,-0.9379241608971405,0.44,-0.835436430087914,0.53
80,0.14708333333333334,80,0.35,1.2,1,-0.9370038843056614,0.41,-0.8472517938715118,0.494
80,0.18416666666666667,80,0.35,1.2,1,-0.9496403301824546,0.38,-0.8546007196471683,0.455
80,0.22125,80,0.35,1.2,1,-0.9540300030739809,0.37,-0.8599313260002055,0.43
80,0.25833333333333336,80,0.35,1.2,1,-0.956917938861794,0.3525,-0.861701312193019,0.416
80,0.29541666666666666,80,0.35,1.2,1,-0.9567576038537934,0.34,-0.8630676409393488,0.394
80,0.3325,80,0.35,1.2,1,-0.9578817408658867,0.3075,-0.8651991031216798,0.375
80,0.3695833333333333,80,0.35,1.2,1,-0.9536822171742005,0.285,-0.8657364338440916,0.347
80,0.4066666666666667,80,0.35,1.2,1,-0.9520773460777082,0.2725,-0.8694277603728863,0.324
80,0.44375000000000003,80,0.35,1.2,1,-0.9524399633503261,0.255,-0.8699637902306344,0.31
80,0.48083333333333333,80,0.35,1.2,1,-0.9522984593196339,0.2475,-0.8703625276681334,0.299
80,0.5179166666666667,80,0.35,1.2,1,-0.9521062494629376,0.24,-0.8706590211331977,0.28
80,0.555,80,0.35,1.2,1,-0.9530860044699179,0.245,-0.8723289872587375,0.269
80,0.5920833333333334,80,0.35,1.2,1,-0.9521604035917486,0.24,-0.8719366518600867,0.256
80,0.6291666666666667,80,0.35,1.2,1,-0.9520823226765296,0.235,-0.8718327294568942,0.244
80,0.66625,80,0.35,1.2,1,-0.9486522543749872,0.225,-0.8730813028258249,0.236
80,0.7033333333333334,80,0.35,1.2,1,-0.9474541837545979,0.2225,-0.8734820210033897,0.232
80,0.7404166666666667,80,0.35,1.2,1,-0.9472487639199236,0.2175,-0.8736523335801908,0.225
