seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,0.75,1,-0.758092255541386,0.94,-0.8395066563400903,0.932,0.0028412
70,0.00021544346900318845,70,0.35,0.75,1,-0.7580922556170588,0.94,-0.8395066563718785,0.932,0.0028412
70,0.00046415888336127773,70,0.35,0.75,1,-0.7580922555007956,0.94,-0.8395066563541933,0.932,0.0028412
70,0.001,70,0.35,0.75,1,-0.7580922555807842,0.94,-0.8395066563518362,0.932,0.0028412
70,0.002154434690031882,70,0.35,0.75,1,-0.7580922555585536,0.94,-0.8395066563542682,0.932,0.0028412
70,0.004641588833612777,70,0.35,0.75,1,-0.7580922556413747,0.94,-0.8395066564020023,0.932,0.0028412
70,0.01,70,0.35,0.75,1,-0.7597861309920703,0.94,-0.8418878461250114,0.932,0.0028412
70,0.021544346900318822,70,0.35,0.75,1,-0.7833054743123139,0.94,-0.8361951639280324,0.916,0.0028412
70,0.046415888336127774,70,0.35,0.75,1,-0.7403916755008007,0.93,-0.8283597331056712,0.908,0.0028412
70,0.1,70,0.35,0.75,1,-0.7106684715136038,0.88,-0.8334960874779352,0.872,0.0028412
70,0.11,70,0.35,0.75,1,-0.7012641105441553,0.88,-0.831718060375902,0.86,0.0028412
70,0.14708333333333334,70,0.35,0.75,1,-0.6866552101243883,0.84,-0.8209252149162833,0.832,0.0028412
70,0.18416666666666667,70,0.35,0.75,1,-0.6827698449234909,0.82,-0.8188209639384074,0.772,0.0028412
70,0.22125,70,0.35,0.75,1,-0.6809507493691086,0.77,-0.8178966811941885,0.732,0.0028412
70,0.25833333333333336,70,0.35,0.75,1,-0.6827485319311745,0.7,-0.8197805988992072,0.664,0.0028412
70,0.29541666666666666,70,0.35,0.75,1,-0.6837001627982459,0.68,-0.8186572721341998,0.64,0.0028412
70,0.3325,70,0.35,0.75,1,-0.6854759970722845,0.67,-0.8184667672697103,0.616,0.0028412
70,0.3695833333333333,70,0.35,0.75,1,-0.6871639995693664,0.61,-0.8184148061908736,0.58,0.0028412
70,0.4066666666666667,70,0.35,0.75,1,-0.662791408769162,0.55,-0.8026346563341292,0.516,0.0028412
70,0.44375000000000003,70,0.35,0.75,1,-0.6583734849929485,0.53,-0.7975958275945311,0.492,0.0028412
70,0.48083333333333333,70,0.35,0.75,1,-0.6561862173060671,0.52,-0.7907727286302784,0.476,0.0028412
70,0.5179166666666667,70,0.35,0.75,1,-0.6603594437959824,0.52,-0.7966536102793051,0.468,0.0028412
70,0.555,70,0.35,0.75,1,-0.6599118254794483,0.51,-0.7960927163524182,0.452,0.0028412
70,0.5920833333333334,70,0.35,0.75,1,-0.6601028228640827,0.47,-0.796574631218797,0.432,0.0028412
70,0.6291666666666667,70,0.35,0.75,1,-0.6605523020521327,0.45,-0.7979592143780581,0.4,0.0028412
70,0.66625,70,0.35,0.75,1,-0.6607717293113208,0.38,-0.7985616668723746,0.392,0.0028412
70,0.7033333333333334,70,0.35,0.75,1,-0.6612447828203392,0.36,-0.7988528605080517,0.352,0.0028412
70,0.7404166666666667,70,0.35,0.75,1,-0.6616646599808059,0.34,-0.799106398875342,0.336,0.0028412
70,0.7775000000000001,70,0.35,0.75,1,-0.6625581904777128,0.34,-0.7999373314682608,0.316,0.0028412
70,0.8145833333333333,70,0.35,0.75,1,-0.663214985608264,0.33,-0.8005037613478702,0.284,0.0028412
70,0.8516666666666667,70,0.35,0.75,1,-0.6637492432796417,0.31,-0.8009144894327955,0.264,0.0028412
70,0.88875,70,0.35,0.75,1,-0.6640021569440606,0.27,-0.8011966454285918,0.228,0.0028412
70,0.9258333333333334,70,0.35,0.75,1,-0.6629562980090792,0.27,-0.80118063273357,0.212,0.0028412
70,0.9629166666666668,70,0.35,0.75,1,-0.6623452086407527,0.26,-0.8012002317214472,0.188,0.0028412
70,1.0,70,0.35,0.75,1,-0.6619505259316125,0.26,-0.8012313700140017,0.176,0.0028412
70,1.1,70,0.35,0.75,1,-0.6635250846669041,0.18,-0.8015286777869307,0.108,0.0028412
70,1.2512820512820513,70,0.35,0.75,1,-0.667750052185829,0.07,-0.8018901936371009,0.056,0.0028412
70,1.4025641025641027,70,0.35,0.75,1,-0.6710789944377626,0.05,-0.8014449580016135,0.032,0.0028412
70,1.553846153846154,70,0.35,0.75,1,-0.6769016813528167,0.01,-0.7974698915598881,0.012,0.0028412
70,1.7051282051282053,70,0.35,0.75,1,-0.6815324211817707,0.0,-0.7951690276730787,0.0,0.0028412
