seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.44375000000000003,80,0.35,0.75,1,-0.8402025351762329,0.47,-0.9377479588722258,0.416,0.002573581
80,0.48083333333333333,80,0.35,0.75,1,-0.8403517661918855,0.45,-0.9379137202282062,0.38,0.002573581
80,0.5179166666666667,80,0.35,0.75,1,-0.8404386116406809,0.42,-0.9380141557959466,0.344,0.002573581
80,0.555,80,0.35,0.75,1,-0.8404952095115096,0.41,-0.9380818582181559,0.312,0.002573581
80,0.5920833333333334,80,0.35,0.75,1,-0.8404774309500064,0.39,-0.9381712194696452,0.296,0.002573581
80,0.6291666666666667,80,0.35,0.75,1,-0.8404442880665559,0.33,-0.9386646277001327,0.272,0.002573581
80,0.66625,80,0.35,0.75,1,-0.8388826299524849,0.33,-0.938600587598981,0.26,0.002573581
80,0.7033333333333334,80,0.35,0.75,1,-0.8380179518596147,0.3,-0.9388918480123966,0.244,0.002573581
80,0.7404166666666667,80,0.35,0.75,1,-0.8376068345946318,0.28,-0.9390504225214884,0.224,0.002573581
80,0.7775000000000001,80,0.35,0.75,1,-0.8375016322280235,0.27,-0.939335478954272,0.216,0.002573581
80,0.8145833333333333,80,0.35,0.75,1,-0.8378510308627612,0.26,-0.9398978076276749,0.212,0.002573581
80,0.8516666666666667,80,0.35,0.75,1,-0.8380169934405519,0.23,-0.9402474389508542,0.188,0.002573581
80,0.88875,80,0.35,0.75,1,-0.8383078616269241,0.21,-0.9404378726440671,0.168,0.002573581
80,0.9258333333333334,80,0.35,0.75,1,-0.8385455601084485,0.21,-0.9405787225932243,0.16,0.002573581
80,0.9629166666666668,80,0.35,0.75,1,-0.8387444751311367,0.2,-0.9406869917541218,0.136,0.002573581
80,1.0,80,0.35,0.75,1,-0.8388648760880794,0.19,-0.940786999854409,0.124,0.002573581
80,1.1,80,0.35,0.75,1,-0.8393446668951146,0.12,-0.9409884493310847,0.084,0.002573581
80,1.2512820512820513,80,0.35,0.75,1,-0.8404944691165249,0.07,-0.9391631573364696,0.052,0.002573581
80,1.4025641025641027,80,0.35,0.75,1,-0.8438947026836575,0.03,-0.9359870444426954,0.024,0.002573581
80,1.553846153846154,80,0.35,0.75,1,-0.8449986991189334,0.01,-0.9287312437609154,0.02,0.002573581
80,1.7051282051282053,80,0.35,0.75,1,-0.8443244609442507,0.0,-0.9198893755766353,0.004,0.002573581
80,1.8564102564102565,80,0.35,0.75,1,-0.842146563020586,0.0,-0.9107097946564348,0.0,0.002573581
80,2.0076923076923077,80,0.35,0.75,1,-0.8399230735515825,0.0,-0.9020044866237308,0.0,0.002573581
80,2.1589743589743593,80,0.35,0.75,1,-0.8381032362127901,0.0,-0.8926317936777463,0.0,0.002573581
80,2.3102564102564105,80,0.35,0.75,1,-0.8367446146908238,0.0,-0.8850047285232253,0.0,0.002573581
80,2.4615384615384617,80,0.35,0.75,1,-0.8367516807296776,0.0,-0.8756222256156566,0.0,0.002573581
80,2.6128205128205133,80,0.35,0.75,1,-0.8367361690805822,0.0,-0.8685841651173868,0.0,0.002573581
80,2.7641025641025645,80,0.35,0.75,1,-0.8369524927176806,0.0,-0.8630330616430555,0.0,0.002573581
80,2.9153846153846157,80,0.35,0.75,1,-0.8367647707267452,0.0,-0.8571201838109532,0.0,0.002573581
80,3.066666666666667,80,0.35,0.75,1,-0.8358645720047589,0.0,-0.8510999229412856,0.0,0.002573581
80,3.2179487179487185,80,0.35,0.75,1,-0.8352699095384285,0.0,-0.8495652742145199,0.0,0.002573581
80,3.3692307692307697,80,0.35,0.75,1,-0.8348807357990389,0.0,-0.8482749216762281,0.0,0.002573581
80,3.520512820512821,80,0.35,0.75,1,-0.8348829447131692,0.0,-0.8474292651569404,0.0,0.002573581
80,3.671794871794872,80,0.35,0.75,1,-0.8351446621509673,0.0,-0.8470849498932187,0.0,0.002573581
80,3.8230769230769233,80,0.35,0.75,1,-0.8354531877148825,0.0,-0.8466994125727973,0.0,0.002573581
80,3.974358974358975,80,0.35,0.75,1,-0.8357190211176169,0.0,-0.8463374116224219,0.0,0.002573581
80,4.125641025641026,80,0.35,0.75,1,-0.8359981226177061,0.0,-0.8459838283562537,0.0,0.002573581
80,4.276923076923078,80,0.35,0.75,1,-0.8360879146934317,0.0,-0.8458470111259804,0.0,0.002573581
80,4.4282051282051285,80,0.35,0.75,1,-0.8360771798742195,0.0,-0.845802173259167,0.0,0.002573581
80,4.57948717948718,80,0.35,0.75,1,-0.8360943613090464,0.0,-0.8457624061905027,0.0,0.002573581
80,4.730769230769232,80,0.35,0.75,1,-0.836255613939325,0.0,-0.8457727694845931,0.0,0.002573581
80,4.8820512820512825,80,0.35,0.75,1,-0.8364157213790908,0.0,-0.8458497470821856,0.0,0.002573581
80,5.033333333333333,80,0.35,0.75,1,-0.8365600654863371,0.0,-0.8460024351405839,0.0,0.002573581
80,5.184615384615386,80,0.35,0.75,1,-0.8368125370028773,0.0,-0.8462126147391396,0.0,0.002573581
80,5.3358974358974365,80,0.35,0.75,1,-0.8370257945151613,0.0,-0.8463036568801208,0.0,0.002573581
80,5.487179487179487,80,0.35,0.75,1,-0.8370632074423974,0.0,-0.8462985020841628,0.0,0.002573581
80,5.63846153846154,80,0.35,0.75,1,-0.8371012613534594,0.0,-0.8462923292040538,0.0,0.002573581
80,5.7897435897435905,80,0.35,0.75,1,-0.837114260851802,0.0,-0.8462502810332724,0.0,0.002573581
80,5.941025641025641,80,0.35,0.75,1,-0.8371591454324445,0.0,-0.8461652958306874,0.0,0.002573581
80,6.092307692307694,80,0.35,0.75,1,-0.8372145638773728,0.0,-0.8460948535858533,0.0,0.002573581
80,6.2435897435897445,80,0.35,0.75,1,-0.8372740950412134,0.0,-0.8460541853159155,0.0,0.002573581
80,6.394871794871795,80,0.35,0.75,1,-0.8373373966793035,0.0,-0.846040859751804,0.0,0.002573581
80,6.546153846153846,80,0.35,0.75,1,-0.8373984533951254,0.0,-0.8460222453782644,0.0,0.002573581
80,6.6974358974358985,80,0.35,0.75,1,-0.8374317311861271,0.0,-0.8459799649068883,0.0,0.002573581
80,6.848717948717949,80,0.35,0.75,1,-0.837464213291019,0.0,-0.8459392254102761,0.0,0.002573581
80,7.0,80,0.35,0.75,1,-0.8374957854816998,0.0,-0.845900009868493,0.0,0.002573581
