seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,0.75,1,-1.111822949908184,1.0,-0.9008499740875088,0.996,0.002641032
40,0.00021544346900318845,40,0.35,0.75,1,-1.1118229500694157,1.0,-0.9008499742183727,0.996,0.002641032
40,0.00046415888336127773,40,0.35,0.75,1,-1.1118229500356192,1.0,-0.9008499741790817,0.996,0.002641032
40,0.001,40,0.35,0.75,1,-1.1118229499984715,1.0,-0.9008499741648602,0.996,0.002641032
40,0.002154434690031882,40,0.35,0.75,1,-1.1118229499757748,1.0,-0.9008499741829928,0.996,0.002641032
40,0.004641588833612777,40,0.35,0.75,1,-1.1118229499797168,1.0,-0.9008499741491055,0.996,0.002641032
40,0.01,40,0.35,0.75,1,-1.0997926719197375,1.0,-0.8758196946534564,1.0,0.002641032
40,0.021544346900318822,40,0.35,0.75,1,-1.097040865892547,1.0,-0.8700942679837091,1.0,0.002641032
40,0.046415888336127774,40,0.35,0.75,1,-1.0961566502302482,1.0,-0.8682545628329176,1.0,0.002641032
40,0.1,40,0.35,0.75,1,-1.113130012393007,1.0,-0.8726091967002294,1.0,0.002641032
40,0.11,40,0.35,0.75,1,-1.1137977451056051,1.0,-0.872753939582872,0.996,0.002641032
40,0.14708333333333334,40,0.35,0.75,1,-1.1149838308405111,1.0,-0.8729715909852492,0.992,0.002641032
40,0.18416666666666667,40,0.35,0.75,1,-1.1147062484149022,0.97,-0.8704370874057531,0.976,0.002641032
40,0.22125,40,0.35,0.75,1,-1.113773733127261,0.97,-0.862665343530142,0.98,0.002641032
40,0.25833333333333336,40,0.35,0.75,1,-1.114416283511177,0.95,-0.8542183731865207,0.98,0.002641032
40,0.29541666666666666,40,0.35,0.75,1,-1.1146675991361987,0.91,-0.8515898307733678,0.956,0.002641032
40,0.3325,40,0.35,0.75,1,-1.1148378123074654,0.89,-0.8500633205489644,0.944,0.002641032
40,0.3695833333333333,40,0.35,0.75,1,-1.1147538509772668,0.83,-0.8489415120388971,0.928,0.002641032
40,0.4066666666666667,40,0.35,0.75,1,-1.1141704201148672,0.8,-0.8479476434748949,0.916,0.002641032
40,0.44375000000000003,40,0.35,0.75,1,-1.113011027794129,0.77,-0.8475008884386753,0.88,0.002641032
40,0.48083333333333333,40,0.35,0.75,1,-1.105548860588352,0.75,-0.8463421029583642,0.848,0.002641032
40,0.5179166666666667,40,0.35,0.75,1,-1.1018864906434016,0.71,-0.8456890815677638,0.82,0.002641032
40,0.555,40,0.35,0.75,1,-1.0996336636348274,0.68,-0.845239286156454,0.788,0.002641032
40,0.5920833333333334,40,0.35,0.75,1,-1.0981171553744264,0.68,-0.8448822293906069,0.756,0.002641032
40,0.6291666666666667,40,0.35,0.75,1,-1.0978227345350626,0.64,-0.8442335995751291,0.716,0.002641032
40,0.66625,40,0.35,0.75,1,-1.097424099173414,0.58,-0.8437910748547265,0.704,0.002641032
40,0.7033333333333334,40,0.35,0.75,1,-1.097039034230645,0.54,-0.8434545344334784,0.668,0.002641032
40,0.7404166666666667,40,0.35,0.75,1,-1.0966928572409416,0.47,-0.8431877290112358,0.628,0.002641032
40,0.7775000000000001,40,0.35,0.75,1,-1.0963847580537671,0.43,-0.8429653777081682,0.572,0.002641032
