seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,0.75,1,-0.8012197131297963,1.0,-0.7962962088960203,0.996,0.0030879
20,0.00021544346900318845,20,0.35,0.75,1,-0.8012197131225878,1.0,-0.7962962088553744,0.996,0.0030879
20,0.00046415888336127773,20,0.35,0.75,1,-0.801219713156146,1.0,-0.7962962088668296,0.996,0.0030879
20,0.001,20,0.35,0.75,1,-0.80121971311173,1.0,-0.7962962088261334,0.996,0.0030879
20,0.002154434690031882,20,0.35,0.75,1,-0.801219713196239,1.0,-0.7962962088487736,0.996,0.0030879
20,0.004641588833612777,20,0.35,0.75,1,-0.8012197131718548,1.0,-0.7962962088481781,0.996,0.0030879
20,0.01,20,0.35,0.75,1,-0.8012197131322849,1.0,-0.7962962088283443,0.996,0.0030879
20,0.021544346900318822,20,0.35,0.75,1,-0.8012197131417932,1.0,-0.7962962088273762,0.996,0.0030879
20,0.046415888336127774,20,0.35,0.75,1,-0.8012197131139129,0.99,-0.7962962088483636,0.996,0.0030879
20,0.1,20,0.35,0.75,1,-0.7981411084834023,0.97,-0.7884350215072627,0.976,0.0030879
20,0.11,20,0.35,0.75,1,-0.8004891064717248,0.97,-0.7873572613178522,0.976,0.0030879
20,0.14708333333333334,20,0.35,0.75,1,-0.8140999228768266,0.92,-0.7872107206793397,0.968,0.0030879
20,0.18416666666666667,20,0.35,0.75,1,-0.8230029530426444,0.9,-0.7865480370913992,0.96,0.0030879
20,0.22125,20,0.35,0.75,1,-0.8245397072478184,0.9,-0.7860296592191955,0.956,0.0030879
20,0.25833333333333336,20,0.35,0.75,1,-0.8252237948897779,0.89,-0.7856962986280064,0.952,0.0030879
20,0.29541666666666666,20,0.35,0.75,1,-0.8256395301494099,0.89,-0.7854595486240342,0.948,0.0030879
20,0.3325,20,0.35,0.75,1,-0.8207047227822438,0.87,-0.7859686585875463,0.94,0.0030879
