seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,0.75,1,-0.8132969731625346,0.99,-0.8167803802798722,1.0,0.002428782
60,0.00021544346900318845,60,0.35,0.75,1,-0.8132969731182302,0.99,-0.816780380278825,1.0,0.002428782
60,0.00046415888336127773,60,0.35,0.75,1,-0.813296973186884,0.99,-0.8167803803022221,1.0,0.002428782
60,0.001,60,0.35,0.75,1,-0.8132969731355527,0.99,-0.8167803802712852,1.0,0.002428782
60,0.002154434690031882,60,0.35,0.75,1,-0.8132969731476232,0.99,-0.8167803803124954,1.0,0.002428782
60,0.004641588833612777,60,0.35,0.75,1,-0.8132969731220515,0.99,-0.816780380256353,1.0,0.002428782
60,0.01,60,0.35,0.75,1,-0.8132969731521009,0.99,-0.8167803803007365,1.0,0.002428782
60,0.021544346900318822,60,0.35,0.75,1,-0.8132969731336169,0.99,-0.8167803802835994,0.996,0.002428782
60,0.046415888336127774,60,0.35,0.75,1,-0.8179436716260569,0.99,-0.8090717039075368,0.996,0.002428782
60,0.1,60,0.35,0.75,1,-0.8231096722150039,0.95,-0.8249646957188721,0.96,0.002428782
60,0.11,60,0.35,0.75,1,-0.8236468197289329,0.95,-0.8252855061784525,0.956,0.002428782
60,0.14708333333333334,60,0.35,0.75,1,-0.8245839897047614,0.94,-0.8259412117641225,0.948,0.002428782
60,0.18416666666666667,60,0.35,0.75,1,-0.8215847851578747,0.93,-0.8280897206846153,0.932,0.002428782
60,0.22125,60,0.35,0.75,1,-0.8170464671968267,0.9,-0.8289359462033989,0.924,0.002428782
60,0.25833333333333336,60,0.35,0.75,1,-0.8065848040468783,0.88,-0.8281492734860092,0.892,0.002428782
60,0.29541666666666666,60,0.35,0.75,1,-0.8052624023547604,0.88,-0.8381816461881112,0.868,0.002428782
60,0.3325,60,0.35,0.75,1,-0.8034810191578156,0.87,-0.8392742397552151,0.86,0.002428782
60,0.3695833333333333,60,0.35,0.75,1,-0.7953507384894181,0.87,-0.8374289358041996,0.84,0.002428782
60,0.4066666666666667,60,0.35,0.75,1,-0.7908221678979223,0.86,-0.8364484352032874,0.828,0.002428782
60,0.44375000000000003,60,0.35,0.75,1,-0.7878147730077448,0.85,-0.8358204046625297,0.816,0.002428782
60,0.48083333333333333,60,0.35,0.75,1,-0.7856270065196322,0.85,-0.8353753188360281,0.808,0.002428782
60,0.5179166666666667,60,0.35,0.75,1,-0.7839435017643323,0.82,-0.8350394841521568,0.788,0.002428782
60,0.555,60,0.35,0.75,1,-0.7825970542076361,0.8,-0.8347748767858686,0.772,0.002428782
60,0.5920833333333334,60,0.35,0.75,1,-0.7814895373592909,0.75,-0.8345598373525717,0.74,0.002428782
60,0.6291666666666667,60,0.35,0.75,1,-0.7805590796183927,0.73,-0.8343808656686332,0.7,0.002428782
60,0.66625,60,0.35,0.75,1,-0.7797639397704179,0.72,-0.8342291442797802,0.66,0.002428782
60,0.7033333333333334,60,0.35,0.75,1,-0.7790717657961443,0.71,-0.8341008465505754,0.612,0.002428782
60,0.7404166666666667,60,0.35,0.75,1,-0.7778395663760301,0.66,-0.8339940243390354,0.584,0.002428782
