seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,0.75,1,-0.811530227416369,0.94,-0.882610566222596,0.92,0.002423351
50,0.00021544346900318845,50,0.35,0.75,1,-0.8115302274092445,0.94,-0.8826105662411381,0.92,0.002423351
50,0.00046415888336127773,50,0.35,0.75,1,-0.8115302273914727,0.94,-0.8826105662253199,0.92,0.002423351
50,0.001,50,0.35,0.75,1,-0.8115302274307363,0.94,-0.8826105661932745,0.92,0.002423351
50,0.002154434690031882,50,0.35,0.75,1,-0.8115302274297457,0.94,-0.8826105662106061,0.916,0.002423351
50,0.004641588833612777,50,0.35,0.75,1,-0.8115302273714267,0.94,-0.8826105661926805,0.916,0.002423351
50,0.01,50,0.35,0.75,1,-0.8115302273770183,0.93,-0.8826105662002686,0.916,0.002423351
50,0.021544346900318822,50,0.35,0.75,1,-0.8115302273724496,0.93,-0.8826105661830783,0.916,0.002423351
50,0.046415888336127774,50,0.35,0.75,1,-0.8115302272160498,0.93,-0.8826105660730756,0.912,0.002423351
50,0.1,50,0.35,0.75,1,-0.7934976661286507,0.91,-0.8689940946695873,0.904,0.002423351
50,0.11,50,0.35,0.75,1,-0.7932802182991364,0.91,-0.8688298988040798,0.896,0.002423351
50,0.14708333333333334,50,0.35,0.75,1,-0.7927903832349378,0.91,-0.8684600219822716,0.884,0.002423351
50,0.18416666666666667,50,0.35,0.75,1,-0.7925259552033662,0.89,-0.868260351155669,0.864,0.002423351
50,0.22125,50,0.35,0.75,1,-0.7923581114253956,0.88,-0.8681336115808399,0.852,0.002423351
50,0.25833333333333336,50,0.35,0.75,1,-0.7895282493216282,0.85,-0.8632828855556265,0.832,0.002423351
50,0.29541666666666666,50,0.35,0.75,1,-0.7901900054307114,0.83,-0.8642008012781122,0.792,0.002423351
50,0.3325,50,0.35,0.75,1,-0.7906796911016497,0.81,-0.8643414400281483,0.76,0.002423351
50,0.3695833333333333,50,0.35,0.75,1,-0.785428288276094,0.8,-0.866783879203055,0.728,0.002423351
50,0.4066666666666667,50,0.35,0.75,1,-0.7803667290746961,0.77,-0.869150909975943,0.712,0.002423351
50,0.44375000000000003,50,0.35,0.75,1,-0.7794192292272177,0.73,-0.8696736624978351,0.684,0.002423351
50,0.48083333333333333,50,0.35,0.75,1,-0.7789725974812296,0.69,-0.8699489365009617,0.672,0.002423351
50,0.5179166666666667,50,0.35,0.75,1,-0.7787052986003971,0.67,-0.8701274116306761,0.652,0.002423351
50,0.555,50,0.35,0.75,1,-0.7785255459000928,0.66,-0.8702551571988729,0.612,0.002423351
50,0.5920833333333334,50,0.35,0.75,1,-0.7783956632494312,0.64,-0.870352193493882,0.604,0.002423351
50,0.6291666666666667,50,0.35,0.75,1,-0.7782707245751647,0.6,-0.8704298964742907,0.584,0.002423351
50,0.66625,50,0.35,0.75,1,-0.7781931002303719,0.55,-0.8704851292827346,0.56,0.002423351
50,0.7033333333333334,50,0.35,0.75,1,-0.7781409796365781,0.52,-0.8705272049545142,0.536,0.002423351
50,0.7404166666666667,50,0.35,0.75,1,-0.7781042754220516,0.48,-0.8705606136881804,0.528,0.002423351
50,0.7775000000000001,50,0.35,0.75,1,-0.7780772443360537,0.48,-0.870588019396965,0.476,0.002423351
50,0.8145833333333333,50,0.35,0.75,1,-0.7780566006582531,0.45,-0.8706111057431811,0.452,0.002423351
50,0.8516666666666667,50,0.35,0.75,1,-0.7780409010868535,0.38,-0.8706306992552753,0.416,0.002423351
50,0.88875,50,0.35,0.75,1,-0.7780282191494282,0.36,-0.870647781756461,0.388,0.002423351
50,0.9258333333333334,50,0.35,0.75,1,-0.7780181008940309,0.33,-0.8706627675839224,0.36,0.002423351
50,0.9629166666666668,50,0.35,0.75,1,-0.7780098369077619,0.32,-0.8706760189046409,0.308,0.002423351
50,1.0,50,0.35,0.75,1,-0.7780030789577527,0.31,-0.8706877995591961,0.296,0.002423351
50,1.1,50,0.35,0.75,1,-0.7779545204818268,0.22,-0.8707351735071674,0.22,0.002423351
50,1.2512820512820513,50,0.35,0.75,1,-0.7776594242728866,0.17,-0.870932272766285,0.092,0.002423351
50,1.4025641025641027,50,0.35,0.75,1,-0.7777496103339395,0.07,-0.8705892109721608,0.036,0.002423351
50,1.553846153846154,50,0.35,0.75,1,-0.7791927171679657,0.03,-0.8680673242112297,0.016,0.002423351
50,1.7051282051282053,50,0.35,0.75,1,-0.7799647436857455,0.0,-0.8665550422121506,0.004,0.002423351
50,1.8564102564102565,50,0.35,0.75,1,-0.7825593192294906,0.0,-0.8619771886136882,0.0,0.002423351
50,2.0076923076923077,50,0.35,0.75,1,-0.7825705356514208,0.0,-0.8588191927988827,0.0,0.002423351
50,2.1589743589743593,50,0.35,0.75,1,-0.7829649187377811,0.0,-0.8565110339998734,0.0,0.002423351
50,2.3102564102564105,50,0.35,0.75,1,-0.783816782491791,0.0,-0.8548911275001838,0.0,0.002423351
50,2.4615384615384617,50,0.35,0.75,1,-0.7834501479337529,0.0,-0.849698999820083,0.0,0.002423351
50,2.6128205128205133,50,0.35,0.75,1,-0.7831263880613486,0.0,-0.8453565431587465,0.0,0.002423351
50,2.7641025641025645,50,0.35,0.75,1,-0.7834850733489398,0.0,-0.8418100374950812,0.0,0.002423351
