seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,0.75,1,-0.8371060106439944,1.0,-0.760846437170583,0.996,0.003418829
30,0.00021544346900318845,30,0.35,0.75,1,-0.8371060106995841,1.0,-0.7608464372209403,0.996,0.003418829
30,0.00046415888336127773,30,0.35,0.75,1,-0.8371060106183694,1.0,-0.7608464371693059,0.996,0.003418829
30,0.001,30,0.35,0.75,1,-0.8371060106483875,0.99,-0.7608464372162328,0.996,0.003418829
30,0.002154434690031882,30,0.35,0.75,1,-0.8371060106264963,0.99,-0.7608464372059457,0.996,0.003418829
30,0.004641588833612777,30,0.35,0.75,1,-0.8371060106323941,0.99,-0.7608464372277725,0.996,0.003418829
30,0.01,30,0.35,0.75,1,-0.8371060106204236,0.99,-0.7608464371695371,0.996,0.003418829
30,0.021544346900318822,30,0.35,0.75,1,-0.8371060106067065,0.99,-0.7608464372292996,0.996,0.003418829
30,0.046415888336127774,30,0.35,0.75,1,-0.8371060106523143,0.99,-0.7608464372156704,0.996,0.003418829
30,0.1,30,0.35,0.75,1,-0.8606815827444564,0.98,-0.7712061264655986,0.988,0.003418829
30,0.11,30,0.35,0.75,1,-0.8804470655161555,0.98,-0.7778238605754905,0.988,0.003418829
30,0.14708333333333334,30,0.35,0.75,1,-0.8961825845367204,0.97,-0.7963364781177675,0.968,0.003418829
30,0.18416666666666667,30,0.35,0.75,1,-0.9015038938773106,0.95,-0.798422007672274,0.956,0.003418829
30,0.22125,30,0.35,0.75,1,-0.9145072534178448,0.93,-0.8013016927001063,0.944,0.003418829
30,0.25833333333333336,30,0.35,0.75,1,-0.91451505731983,0.9,-0.8029008323945996,0.936,0.003418829
30,0.29541666666666666,30,0.35,0.75,1,-0.9131115263508223,0.9,-0.8057141970006205,0.916,0.003418829
30,0.3325,30,0.35,0.75,1,-0.9141687412778677,0.86,-0.8084971196730294,0.896,0.003418829
30,0.3695833333333333,30,0.35,0.75,1,-0.9150310280990138,0.84,-0.8101001417071727,0.864,0.003418829
30,0.4066666666666667,30,0.35,0.75,1,-0.9157259108768514,0.82,-0.8111878774089738,0.844,0.003418829
30,0.44375000000000003,30,0.35,0.75,1,-0.9162739815976798,0.81,-0.8119967899448727,0.82,0.003418829
30,0.48083333333333333,30,0.35,0.75,1,-0.9154093489901922,0.77,-0.8133649016208858,0.8,0.003418829
30,0.5179166666666667,30,0.35,0.75,1,-0.9147341839447273,0.74,-0.8144147360861115,0.788,0.003418829
30,0.555,30,0.35,0.75,1,-0.9143473903539453,0.74,-0.8151806083535678,0.772,0.003418829
30,0.5920833333333334,30,0.35,0.75,1,-0.9141064843086594,0.73,-0.815776506550703,0.752,0.003418829
30,0.6291666666666667,30,0.35,0.75,1,-0.9139770150618393,0.7,-0.8162564120774618,0.74,0.003418829
30,0.66625,30,0.35,0.75,1,-0.9139273875047488,0.68,-0.816653109548594,0.728,0.003418829
30,0.7033333333333334,30,0.35,0.75,1,-0.9139026249045935,0.62,-0.8169902925013549,0.688,0.003418829
30,0.7404166666666667,30,0.35,0.75,1,-0.9138937571763225,0.57,-0.8172814376570148,0.648,0.003418829
30,0.7775000000000001,30,0.35,0.75,1,-0.9138064716379958,0.5,-0.8175097313825569,0.596,0.003418829
30,0.8145833333333333,30,0.35,0.75,1,-0.9136703397043626,0.46,-0.8176920127501942,0.528,0.003418829
30,0.8516666666666667,30,0.35,0.75,1,-0.913551158785216,0.39,-0.8178536624602134,0.492,0.003418829
30,0.88875,30,0.35,0.75,1,-0.91344581651654,0.37,-0.8179982938521989,0.456,0.003418829
30,0.9258333333333334,30,0.35,0.75,1,-0.9133344378877456,0.34,-0.8181179225260292,0.388,0.003418829
30,0.9629166666666668,30,0.35,0.75,1,-0.9132008377625188,0.33,-0.8182062613652499,0.34,0.003418829
30,1.0,30,0.35,0.75,1,-0.9130799950392734,0.27,-0.8182869251400812,0.292,0.003418829
30,1.1,30,0.35,0.75,1,-0.9128326673108087,0.15,-0.8184116040297231,0.16,0.003418829
30,1.2512820512820513,30,0.35,0.75,1,-0.9125547242865912,0.03,-0.8185416051040791,0.064,0.003418829
