seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,0.75,1,-0.878363214740304,1.0,-0.8253804750248409,1.0,0.002140053
10,0.00021544346900318845,10,0.35,0.75,1,-0.8783632147469527,1.0,-0.8253804750228513,1.0,0.002140053
10,0.00046415888336127773,10,0.35,0.75,1,-0.8783632147676063,1.0,-0.8253804750020561,1.0,0.002140053
10,0.001,10,0.35,0.75,1,-0.8783632147445486,1.0,-0.8253804750157824,1.0,0.002140053
10,0.002154434690031882,10,0.35,0.75,1,-0.8783632147003029,1.0,-0.8253804750366259,0.996,0.002140053
10,0.004641588833612777,10,0.35,0.75,1,-0.8783632147274752,1.0,-0.8253804750359054,0.996,0.002140053
10,0.01,10,0.35,0.75,1,-0.8783632147100048,1.0,-0.8253804750376625,0.996,0.002140053
10,0.021544346900318822,10,0.35,0.75,1,-0.8783632147363343,1.0,-0.8253804750133441,0.996,0.002140053
10,0.046415888336127774,10,0.35,0.75,1,-0.878363214754696,1.0,-0.8253804750350373,0.996,0.002140053
10,0.1,10,0.35,0.75,1,-0.8680983041194529,1.0,-0.8354428142405866,0.996,0.002140053
10,0.11,10,0.35,0.75,1,-0.8667177235719311,1.0,-0.8375138827279764,0.996,0.002140053
10,0.14708333333333334,10,0.35,0.75,1,-0.8643714781934729,1.0,-0.8411747121982671,0.992,0.002140053
10,0.18416666666666667,10,0.35,0.75,1,-0.8627856823253974,0.99,-0.8431398924134487,0.992,0.002140053
10,0.22125,10,0.35,0.75,1,-0.861126344710227,0.98,-0.8447193885764928,0.988,0.002140053
10,0.25833333333333336,10,0.35,0.75,1,-0.8592784542481883,0.94,-0.8461921633201787,0.972,0.002140053
10,0.29541666666666666,10,0.35,0.75,1,-0.8596274122024822,0.94,-0.8430860977843982,0.96,0.002140053
10,0.3325,10,0.35,0.75,1,-0.9155150060983754,0.89,-0.8509794381050714,0.924,0.002140053
10,0.3695833333333333,10,0.35,0.75,1,-0.9230640998268307,0.87,-0.8521471398117467,0.916,0.002140053
10,0.4066666666666667,10,0.35,0.75,1,-0.9284950577545413,0.84,-0.8523389957359288,0.908,0.002140053
10,0.44375000000000003,10,0.35,0.75,1,-0.9321542666757058,0.82,-0.8524738181597699,0.884,0.002140053
10,0.48083333333333333,10,0.35,0.75,1,-0.9301025213901185,0.79,-0.8527457519645157,0.848,0.002140053
10,0.5179166666666667,10,0.35,0.75,1,-0.9293195323632765,0.78,-0.8529251072770804,0.832,0.002140053
10,0.555,10,0.35,0.75,1,-0.9289207261427496,0.72,-0.8530503351861658,0.78,0.002140053
10,0.5920833333333334,10,0.35,0.75,1,-0.9286845503660114,0.65,-0.8531453122255984,0.736,0.002140053
10,0.6291666666666667,10,0.35,0.75,1,-0.9302244575960646,0.6,-0.864034184386363,0.684,0.002140053
10,0.66625,10,0.35,0.75,1,-0.9307984301128593,0.52,-0.8675178136527839,0.632,0.002140053
10,0.7033333333333334,10,0.35,0.75,1,-0.9306935616313576,0.48,-0.8685940264512565,0.588,0.002140053
10,0.7404166666666667,10,0.35,0.75,1,-0.9306101604823802,0.41,-0.8691324023635005,0.54,0.002140053
10,0.7775000000000001,10,0.35,0.75,1,-0.9306450759293173,0.37,-0.8691862629027028,0.464,0.002140053
10,0.8145833333333333,10,0.35,0.75,1,-0.9306540496001101,0.34,-0.8692339861844685,0.412,0.002140053
10,0.8516666666666667,10,0.35,0.75,1,-0.9306526566852911,0.3,-0.8692748645956743,0.36,0.002140053
10,0.88875,10,0.35,0.75,1,-0.9306041828855443,0.26,-0.8693107489823753,0.304,0.002140053
10,0.9258333333333334,10,0.35,0.75,1,-0.9305603227268529,0.23,-0.8693416056230054,0.26,0.002140053
