seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,0.75,1,-0.8454933394595651,0.88,-0.8800972636328006,0.94,0.003592508
0,0.00021544346900318845,0,0.35,0.75,1,-0.8454933394628583,0.88,-0.880097263618176,0.94,0.003592508
0,0.00046415888336127773,0,0.35,0.75,1,-0.8454933394725728,0.88,-0.8800972636198388,0.94,0.003592508
0,0.001,0,0.35,0.75,1,-0.845493339457704,0.88,-0.8800972636207173,0.94,0.003592508
0,0.002154434690031882,0,0.35,0.75,1,-0.8454933394685331,0.88,-0.8800972636234754,0.94,0.003592508
0,0.004641588833612777,0,0.35,0.75,1,-0.8454933394940898,0.88,-0.8800972635940306,0.936,0.003592508
0,0.01,0,0.35,0.75,1,-0.8454933394842454,0.87,-0.8800972635941933,0.928,0.003592508
0,0.021544346900318822,0,0.35,0.75,1,-0.8573571154255791,0.86,-0.8915902360366178,0.876,0.003592508
0,0.046415888336127774,0,0.35,0.75,1,-0.8668194909678236,0.8,-0.9007568641475939,0.848,0.003592508
0,0.1,0,0.35,0.75,1,-0.8362920083036381,0.72,-0.8863749440262293,0.744,0.003592508
0,0.11,0,0.35,0.75,1,-0.8322173052905163,0.71,-0.8838879584262743,0.72,0.003592508
0,0.14708333333333334,0,0.35,0.75,1,-0.8211026443307193,0.68,-0.8800145149657645,0.68,0.003592508
0,0.18416666666666667,0,0.35,0.75,1,-0.8076987157889934,0.66,-0.8685715560514337,0.648,0.003592508
0,0.22125,0,0.35,0.75,1,-0.8084309049776666,0.65,-0.8561090255018753,0.636,0.003592508
0,0.25833333333333336,0,0.35,0.75,1,-0.8052284673397857,0.63,-0.8533608498708479,0.608,0.003592508
0,0.29541666666666666,0,0.35,0.75,1,-0.8044583342105085,0.6,-0.8515988309408775,0.588,0.003592508
0,0.3325,0,0.35,0.75,1,-0.8036404803191809,0.57,-0.8507100779306223,0.556,0.003592508
0,0.3695833333333333,0,0.35,0.75,1,-0.8021700431541303,0.56,-0.8511712641709798,0.544,0.003592508
0,0.4066666666666667,0,0.35,0.75,1,-0.8011712834601339,0.54,-0.8513697975442074,0.532,0.003592508
0,0.44375000000000003,0,0.35,0.75,1,-0.8004358698405738,0.54,-0.8515497408340886,0.52,0.003592508
0,0.48083333333333333,0,0.35,0.75,1,-0.8001284043945961,0.53,-0.8514858574409498,0.5,0.003592508
0,0.5179166666666667,0,0.35,0.75,1,-0.7999709301335821,0.53,-0.8512946647747183,0.496,0.003592508
0,0.555,0,0.35,0.75,1,-0.7997991140196251,0.52,-0.8512408581916863,0.468,0.003592508
0,0.5920833333333334,0,0.35,0.75,1,-0.799633260484961,0.52,-0.8512302275053641,0.464,0.003592508
0,0.6291666666666667,0,0.35,0.75,1,-0.7992869103088682,0.51,-0.8514382170976901,0.44,0.003592508
0,0.66625,0,0.35,0.75,1,-0.7987780601920126,0.47,-0.8517871875738687,0.424,0.003592508
0,0.7033333333333334,0,0.35,0.75,1,-0.7983513381646248,0.43,-0.8520498439118869,0.4,0.003592508
0,0.7404166666666667,0,0.35,0.75,1,-0.7979915125116704,0.42,-0.852261691308507,0.356,0.003592508
0,0.7775000000000001,0,0.35,0.75,1,-0.7976823245803937,0.42,-0.8524369056338265,0.332,0.003592508
0,0.8145833333333333,0,0.35,0.75,1,-0.7961843387183172,0.39,-0.8523625234466977,0.312,0.003592508
0,0.8516666666666667,0,0.35,0.75,1,-0.7948492624830524,0.33,-0.8527408538055669,0.284,0.003592508
0,0.88875,0,0.35,0.75,1,-0.7937561052599805,0.31,-0.8531780015270725,0.272,0.003592508
0,0.9258333333333334,0,0.35,0.75,1,-0.7928608209751353,0.27,-0.853572376671674,0.26,0.003592508
