seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,0.75,1,-0.9027605927274298,1.0,-0.8471792326475455,0.996,0.002619221
90,0.00021544346900318845,90,0.35,0.75,1,-0.9027605926754774,1.0,-0.84717923262766,0.996,0.002619221
90,0.00046415888336127773,90,0.35,0.75,1,-0.9027605927203506,1.0,-0.8471792326385695,0.996,0.002619221
90,0.001,90,0.35,0.75,1,-0.9027605927307529,1.0,-0.847179232665702,0.996,0.002619221
90,0.002154434690031882,90,0.35,0.75,1,-0.9027605927187234,1.0,-0.8471792326498733,0.996,0.002619221
90,0.004641588833612777,90,0.35,0.75,1,-0.9027605927179411,1.0,-0.847179232640958,0.992,0.002619221
90,0.01,90,0.35,0.75,1,-0.9027605927461505,1.0,-0.8471792326255724,0.992,0.002619221
90,0.021544346900318822,90,0.35,0.75,1,-0.9027605927087223,1.0,-0.8471792326567507,0.992,0.002619221
90,0.046415888336127774,90,0.35,0.75,1,-0.9027605926571906,1.0,-0.8471792326228934,0.988,0.002619221
90,0.1,90,0.35,0.75,1,-0.902760592650472,0.99,-0.8471792326390833,0.972,0.002619221
90,0.11,90,0.35,0.75,1,-0.9026724193558322,0.99,-0.8473639002965798,0.968,0.002619221
90,0.14708333333333334,90,0.35,0.75,1,-0.902408504292039,1.0,-0.8306063894979131,0.964,0.002619221
90,0.18416666666666667,90,0.35,0.75,1,-0.9093948482845513,0.97,-0.8226948233926307,0.944,0.002619221
90,0.22125,90,0.35,0.75,1,-0.9126107156490025,0.95,-0.8195320583131006,0.908,0.002619221
90,0.25833333333333336,90,0.35,0.75,1,-0.9148955037657837,0.93,-0.821070805117677,0.88,0.002619221
90,0.29541666666666666,90,0.35,0.75,1,-0.9161442984903425,0.91,-0.8231247322594194,0.872,0.002619221
90,0.3325,90,0.35,0.75,1,-0.917178011621601,0.9,-0.8284969600496231,0.84,0.002619221
90,0.3695833333333333,90,0.35,0.75,1,-0.9217733654845098,0.89,-0.833309281342271,0.82,0.002619221
90,0.4066666666666667,90,0.35,0.75,1,-0.9230021538713805,0.83,-0.8348874154988657,0.812,0.002619221
90,0.44375000000000003,90,0.35,0.75,1,-0.9236883155662379,0.82,-0.8357486600089539,0.788,0.002619221
90,0.48083333333333333,90,0.35,0.75,1,-0.9241585478971515,0.82,-0.8363038211886491,0.776,0.002619221
90,0.5179166666666667,90,0.35,0.75,1,-0.9245113365099664,0.81,-0.8366950871642255,0.744,0.002619221
90,0.555,90,0.35,0.75,1,-0.9247904147418167,0.79,-0.8369873646095157,0.72,0.002619221
90,0.5920833333333334,90,0.35,0.75,1,-0.9250188481118313,0.76,-0.8372147889176589,0.704,0.002619221
90,0.6291666666666667,90,0.35,0.75,1,-0.9252104864193186,0.72,-0.8373974100658079,0.684,0.002619221
90,0.66625,90,0.35,0.75,1,-0.9253741041558473,0.68,-0.8375476777589765,0.64,0.002619221
90,0.7033333333333334,90,0.35,0.75,1,-0.925515926931439,0.63,-0.837673663844725,0.612,0.002619221
90,0.7404166666666667,90,0.35,0.75,1,-0.9256402922069792,0.54,-0.8377810921088759,0.596,0.002619221
90,0.7775000000000001,90,0.35,0.75,1,-0.9257503826935178,0.5,-0.8378737749291035,0.544,0.002619221
90,0.8145833333333333,90,0.35,0.75,1,-0.9258486932526361,0.45,-0.8379547553374708,0.488,0.002619221
90,0.8516666666666667,90,0.35,0.75,1,-0.9259370741750953,0.4,-0.8380261636681141,0.448,0.002619221
90,0.88875,90,0.35,0.75,1,-0.9260170356187039,0.36,-0.8380897401066728,0.408,0.002619221
90,0.9258333333333334,90,0.35,0.75,1,-0.9260884423053557,0.32,-0.8381535835033163,0.352,0.002619221
90,0.9629166666666668,90,0.35,0.75,1,-0.9261528396746586,0.28,-0.8382163518707594,0.304,0.002619221
