seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.559322033898305,70,0.1,0.25,1,-0.8398490484605685,0.025,-0.8426320575404374,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.1,0.25,1,-0.8392135834030793,0.025,-0.8417601290185495,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.1,0.25,1,-0.8386842029455576,0.025,-0.8410117037651528,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.1,0.25,1,-0.8382330848648744,0.025,-0.8403811119108285,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.1,0.25,1,-0.8378450460630528,0.025,-0.839842673670986,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.1,0.25,1,-0.8375220233723546,0.025,-0.8393675468582642,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.1,0.25,1,-0.8372049684208462,0.0225,-0.8389272936810016,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.1,0.25,1,-0.8369147846499467,0.02,-0.8385275979673699,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.1,0.25,1,-0.8366515081752556,0.02,-0.8381666406883352,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.1,0.25,1,-0.8364067847934038,0.0175,-0.8378364862939278,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.1,0.25,1,-0.8361701079765953,0.015,-0.8375324961249028,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.1,0.25,1,-0.8359441164140388,0.015,-0.8372500726809953,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.1,0.25,1,-0.8357336909567868,0.0125,-0.8369885832929012,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.1,0.25,1,-0.8355373563829338,0.01,-0.8367455837742047,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.1,0.25,1,-0.8353534581605981,0.0125,-0.8365188828569984,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.1,0.25,1,-0.8351816217230751,0.0125,-0.8363092165143151,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.1,0.25,1,-0.8350206857324741,0.0125,-0.8361147528006614,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.1,0.25,1,-0.8348692844895622,0.0125,-0.8359310967338096,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.1,0.25,1,-0.8347260916328166,0.0125,-0.8357577687505625,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.1,0.25,1,-0.8345904628319645,0.0125,-0.8355940052090857,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.1,0.25,1,-0.8344616687038277,0.0125,-0.8354388645388279,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.1,0.25,1,-0.8343391844988934,0.01,-0.8352916637428254,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.1,0.25,1,-0.8342233935070467,0.01,-0.8351521433617198,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.1,0.25,1,-0.8341137583177911,0.01,-0.8350200357813763,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.1,0.25,1,-0.8340089437367333,0.01,-0.8348940466949428,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.1,0.25,1,-0.8339087297898246,0.01,-0.8347737508664934,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.1,0.25,1,-0.8338127171170652,0.01,-0.8346586933583137,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.1,0.25,1,-0.833720984346335,0.0075,-0.8345484319269457,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.1,0.25,1,-0.8336339470531278,0.0075,-0.8344421547493126,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.1,0.25,1,-0.8335504143842283,0.0075,-0.8343402157146284,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.1,0.25,1,-0.8334700340902242,0.0075,-0.8342422572741869,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.1,0.25,1,-0.8333926548869343,0.0075,-0.8341480509896935,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.1,0.25,1,-0.8333181005665935,0.0075,-0.8340574116291286,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.1,0.25,1,-0.8332462645909408,0.0075,-0.8339700409859385,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.1,0.25,1,-0.8331768676816051,0.0075,-0.8338858002944469,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
