seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,5,4,0.2961986266069635,0.495,0.3461469640012319,0.479,0.00038313,0.0,0.0,0.3330644962502407,0.3959230031788479,-0.9009753969302579
70,0.00021544346900318845,70,0.09,5,4,0.2961986208606749,0.495,0.34614695653384747,0.479,0.00038313,0.0,0.0,0.33306449218374556,0.39592299582962853,-0.9009753962824666
70,0.00046415888336127773,70,0.09,5,4,0.29619862575396905,0.495,0.3461469638360412,0.477,0.00038313,0.0,0.0,0.333064494325085,0.39592300272141284,-0.9009753965674773
70,0.001,70,0.09,5,4,0.28017749978775724,0.49,0.3258128564094996,0.475,0.00038313,0.0,0.0,0.3176746330138882,0.3754138756539961,-0.897819675108798
70,0.002154434690031882,70,0.09,5,4,0.27498554045976603,0.4875,0.31895021167998416,0.472,0.00038313,0.0,0.0,0.31188930683827837,0.3685233800155118,-0.895956550427019
70,0.004641588833612777,70,0.09,5,4,0.2732600783855002,0.4825,0.3171069434466531,0.468,0.00038313,0.0,0.0,0.31125941635547627,0.3668900209954585,-0.8952677278495148
70,0.01,70,0.09,5,4,0.22795444057665085,0.4625,0.2636198732777897,0.467,0.00038313,0.0,0.0,0.26562398006807886,0.3100274378986024,-0.8905934701726473
70,0.021544346900318822,70,0.09,5,4,0.1957147376935805,0.43,0.20619271445451207,0.443,0.00038313,0.0,0.0,0.23157137726400806,0.24994574373444817,-0.8847525790054307
70,0.046415888336127774,70,0.09,5,4,0.028793150835572552,0.37,-0.0005213628223368461,0.395,0.00038313,0.0,0.0,0.06116699873746136,0.038250442907220066,-0.8871199970620696
70,0.1,70,0.09,5,4,-0.14638640681642265,0.275,-0.22615491461021486,0.282,0.00038313,0.0,0.0,-0.11117866347423075,-0.19657514449979804,-0.8713042938613346
70,0.11,70,0.09,5,4,-0.17899074356352848,0.2675,-0.3242770386345547,0.271,0.00038313,0.0,0.0,-0.1447911885297027,-0.30348111065982014,-0.8643842718167614
70,0.17357142857142857,70,0.09,5,4,-0.4668483933898105,0.1625,-0.4706086479225874,0.172,0.00038313,0.0,0.001,-0.4536931191480117,-0.45906466190928885,-0.8453075201951519
70,0.23714285714285716,70,0.09,5,4,-0.4984494110914403,0.1225,-0.495868727542251,0.133,0.00038313,0.0,0.001,-0.48781731156636343,-0.48455674040289864,-0.8368601481877241
70,0.3007142857142857,70,0.09,5,4,-0.5090713056141286,0.0975,-0.5029889394169696,0.097,0.00038313,0.0025,0.003,-0.49909713024934776,-0.491851631882361,-0.8328437429091664
70,0.36428571428571427,70,0.09,5,4,-0.5141221031137402,0.075,-0.5080030266397119,0.073,0.00038313,0.0075,0.006,-0.5047740003448832,-0.49695420943777674,-0.8302198540539939
70,0.4278571428571428,70,0.09,5,4,-0.5174804981178963,0.065,-0.5114064186625493,0.055,0.00038313,0.0275,0.024,-0.5083111279035119,-0.5006333633223845,-0.8281908488134457
70,0.49142857142857144,70,0.09,5,4,-0.5201131043367828,0.06,-0.5135565704121334,0.045,0.00038313,0.0575,0.049,-0.51066846262506,-0.5030367533134592,-0.8266941693726227
70,0.555,70,0.09,5,4,-0.5218115989720428,0.0325,-0.5150904090500957,0.037,0.00038313,0.1025,0.098,-0.512361942927537,-0.504668697902877,-0.8255585799425477
70,0.6185714285714285,70,0.09,5,4,-0.5233303856402781,0.03,-0.5163831218748792,0.031,0.00038313,0.1425,0.158,-0.5139063125943141,-0.50602149627961,-0.8245870719479014
70,0.6821428571428572,70,0.09,5,4,-0.5245880800642261,0.02,-0.517456906000603,0.024,0.00038313,0.2125,0.217,-0.5152192797116045,-0.5071228508388083,-0.8237901938210822
70,0.7457142857142857,70,0.09,5,4,-0.5254614878937846,0.02,-0.5183056030765045,0.019,0.00038313,0.3,0.284,-0.5160238103958946,-0.5080123529738667,-0.8231340102955649
70,0.8092857142857143,70,0.09,5,4,-0.5259601860844086,0.0125,-0.5190091528239497,0.015,0.00038313,0.3775,0.366,-0.5166522213666142,-0.5087495178647532,-0.8225878814544276
70,0.8728571428571429,70,0.09,5,4,-0.5263832184417914,0.0125,-0.5195944913939041,0.012,0.00038313,0.4675,0.433,-0.5171474278861816,-0.5093223014611874,-0.8221279504812269
70,0.9364285714285714,70,0.09,5,4,-0.526746330728181,0.01,-0.5200770860445156,0.011,0.00038313,0.55,0.515,-0.5175016618088407,-0.5097899585903775,-0.82173070369899
70,1.0,70,0.09,5,4,-0.5270618592345508,0.01,-0.5204788078211094,0.011,0.00038313,0.61,0.593,-0.5178058573139128,-0.5101889375972498,-0.82138478765222
70,1.1,70,0.09,5,4,-0.5274821181353844,0.0075,-0.5209697303392988,0.008,0.00038313,0.705,0.698,-0.5182024589781195,-0.5107189833012236,-0.8209255381149906
70,1.2000000000000002,70,0.09,5,4,-0.5277931623302106,0.0025,-0.5213503131865572,0.004,0.00038313,0.74,0.769,-0.5185222623877631,-0.5111342371979744,-0.8205405298984418
70,1.3,70,0.09,5,4,-0.5280145267807987,0.0025,-0.5216291627364611,0.003,0.00038313,0.8175,0.816,-0.5187396597639796,-0.5114495541439866,-0.8201988752937297
70,1.4000000000000001,70,0.09,5,4,-0.5281619690242267,0.0,-0.5218670852249828,0.003,0.00038313,0.8475,0.856,-0.5189257725465729,-0.511714085694194,-0.8199076490383245
70,1.5,70,0.09,5,4,-0.5282892799750314,0.0,-0.5220723820611142,0.001,0.00038313,0.8775,0.894,-0.5190866148836498,-0.5118924475560889,-0.8196562656234934
70,1.6,70,0.09,5,4,-0.5283986442421867,0.0,-0.5222554555536747,0.0,0.00038313,0.9025,0.921,-0.5192264785736733,-0.512052613764887,-0.8194357168228646
70,1.7000000000000002,70,0.09,5,4,-0.5284674406091847,0.0,-0.5224424030696133,0.0,0.00038313,0.9125,0.945,-0.5193231282243554,-0.512224452702941,-0.8192431470693093
70,1.8000000000000003,70,0.09,5,4,-0.5285349368253563,0.0,-0.5226067479105392,0.0,0.00038313,0.9275,0.958,-0.5194163660345871,-0.5123613684277002,-0.8190724900706886
70,1.9000000000000001,70,0.09,5,4,-0.5285958206315582,0.0,-0.5227454962598903,0.0,0.00038313,0.9325,0.966,-0.5195004010289771,-0.5124798407078751,-0.8189200855217521
70,2.0,70,0.09,5,4,-0.5286511386328555,0.0,-0.5228669511931164,0.0,0.00038313,0.945,0.969,-0.5195680990158946,-0.512586196888685,-0.8187831147129648
70,2.1,70,0.09,5,4,-0.5287012352376227,0.0,-0.5229766582116179,0.0,0.00038313,0.955,0.976,-0.5196183825428893,-0.5126823155898089,-0.8186593144443128
70,2.2,70,0.09,5,4,-0.5287468549405039,0.0,-0.5230722088453713,0.0,0.00038313,0.9575,0.98,-0.5196641732125085,-0.5127694656228392,-0.8185469217668874
70,2.3000000000000003,70,0.09,5,4,-0.5287881932229601,0.0,-0.5231505795880155,0.0,0.00038313,0.9575,0.985,-0.5197056355787399,-0.5128490689007412,-0.8184444538792716
70,2.4000000000000004,70,0.09,5,4,-0.5288263602606187,0.0,-0.5232238672192435,0.0,0.00038313,0.965,0.985,-0.5197439336981106,-0.5129238058697142,-0.8183466039883122
70,2.5,70,0.09,5,4,-0.5288613915929979,0.0,-0.5232922634411976,0.0,0.00038313,0.9725,0.989,-0.5197790957314588,-0.5129936478721681,-0.8182543393581019
70,2.6,70,0.09,5,4,-0.5288938050625358,0.0,-0.5233554472592795,0.0,0.00038313,0.975,0.989,-0.5198116367553532,-0.5130581245803819,-0.8181692014480192
70,2.7,70,0.09,5,4,-0.5289236896555087,0.0,-0.5234137207440264,0.0,0.00038313,0.9775,0.992,-0.5198416244609836,-0.513117521587622,-0.8180905305239072
70,2.8000000000000003,70,0.09,5,4,-0.5289516126188082,0.0,-0.5234569006261472,0.0,0.00038313,0.985,0.994,-0.5198696173387108,-0.5131728974320686,-0.8180173905160013
70,2.9000000000000004,70,0.09,5,4,-0.5289775097361943,0.0,-0.5234969778525911,0.0,0.00038313,0.9875,0.994,-0.5198956062317173,-0.513224354700509,-0.8179494013754597
70,3.0,70,0.09,5,4,-0.5290016639346429,0.0,-0.5235343126340637,0.0,0.00038313,0.99,0.995,-0.5199198318808598,-0.5132722965094616,-0.8178859671746604
70,3.1,70,0.09,5,4,-0.5290243113481263,0.0,-0.5235692402128022,0.0,0.00038313,0.9925,0.996,-0.5199425671331593,-0.513317173568248,-0.8178266420150477
70,3.2,70,0.09,5,4,-0.5290457835557888,0.0,-0.5236020338886163,0.0,0.00038313,0.9925,0.997,-0.5199641752360799,-0.513359256884511,-0.8177708253053267
70,3.3000000000000003,70,0.09,5,4,-0.5290676518950578,0.0,-0.5236333163054061,0.0,0.00038313,0.9925,0.998,-0.519986335552275,-0.5133993631336784,-0.8177166482946152
70,3.4000000000000004,70,0.09,5,4,-0.5290882085240812,0.0,-0.5236627457779184,0.0,0.00038313,0.9975,0.999,-0.5200071642254985,-0.5134370768342659,-0.8176656783913004
70,3.5000000000000004,70,0.09,5,4,-0.5291076012480614,0.0,-0.5236904863712006,0.0,0.00038313,0.9975,0.999,-0.5200268175535159,-0.5134726298211313,-0.8176175984547092
70,3.6,70,0.09,5,4,-0.529125892921068,0.0,-0.5237166576319611,0.0,0.00038313,1.0,0.999,-0.5200453556272305,-0.5135058007737369,-0.8175722340264349
70,3.7,70,0.09,5,4,-0.5291431376982496,0.0,-0.5237414002926937,0.0,0.00038313,1.0,0.999,-0.5200628284071973,-0.5135292780092691,-0.8175293253870619
