seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,5,4,0.5528532040885816,0.475,0.5139758144163227,0.495,0.00034178,0.0,0.0,0.6122330356944237,0.5599280927068131,-0.8824772933597291
30,0.00021544346900318845,30,0.09,5,4,0.5528532049325721,0.475,0.5139758148530212,0.495,0.00034178,0.0,0.0,0.612233036561547,0.5599280932533124,-0.8824772934095299
30,0.00046415888336127773,30,0.09,5,4,0.5528531956968056,0.475,0.5139758120813711,0.495,0.00034178,0.0,0.0,0.6122330265386898,0.5599280901975228,-0.8824772930023698
30,0.001,30,0.09,5,4,0.5528531981168161,0.475,0.5139758055047144,0.493,0.00034178,0.0,0.0,0.6122330294655561,0.5599280834209012,-0.8824772931573889
30,0.002154434690031882,30,0.09,5,4,0.4988125258910583,0.4725,0.4401872091208897,0.491,0.00034178,0.0,0.0,0.5559340552295706,0.4879723125771028,-0.8795894321102585
30,0.004641588833612777,30,0.09,5,4,0.4570674748746664,0.475,0.4194693603335026,0.486,0.00034178,0.0,0.0,0.5117299588747586,0.46841708018788425,-0.877164588966682
30,0.01,30,0.09,5,4,0.4003438062029415,0.4675,0.405127938389409,0.478,0.00034178,0.0,0.0,0.44956261392596264,0.45597072976416947,-0.8714234315936987
30,0.021544346900318822,30,0.09,5,4,0.3602865527321846,0.45,0.3806215193842412,0.452,0.00034178,0.0,0.0,0.40698217144455634,0.43290630866798796,-0.8734088372859642
30,0.046415888336127774,30,0.09,5,4,0.23440346372574866,0.415,0.26702671036667885,0.413,0.00034178,0.0,0.0,0.2763397439198147,0.32184419998244534,-0.8586391088734788
30,0.1,30,0.09,5,4,-0.2514806312360216,0.33,-0.2533118163196378,0.332,0.00034178,0.0,0.0,-0.22980290189387462,-0.22793895256652746,-0.8470253696896087
30,0.11,30,0.09,5,4,-0.2850653939106761,0.315,-0.2983583957047988,0.318,0.00034178,0.0,0.0,-0.2652346384179394,-0.27618366584566323,-0.8440081618636174
30,0.17357142857142857,30,0.09,5,4,-0.3899285571051883,0.23,-0.4222881657368665,0.234,0.00034178,0.0,0.0,-0.3739380582773633,-0.4066478843575786,-0.8357016303952814
30,0.23714285714285716,30,0.09,5,4,-0.46622883503362633,0.185,-0.4767595670450882,0.174,0.00034178,0.0,0.0,-0.45638663343355973,-0.46442855165807684,-0.8276656615226509
30,0.3007142857142857,30,0.09,5,4,-0.485756670195976,0.1375,-0.4947720521037698,0.122,0.00034178,0.0,0.002,-0.47580562236908736,-0.4834041866045304,-0.8245599240651106
30,0.36428571428571427,30,0.09,5,4,-0.4919895568289125,0.105,-0.5025289923721732,0.093,0.00034178,0.005,0.008,-0.4817150502926049,-0.49187109541376683,-0.8227979770616718
30,0.4278571428571428,30,0.09,5,4,-0.49428969398779143,0.0775,-0.5067094145970735,0.064,0.00034178,0.015,0.026,-0.48398965647142334,-0.496400982607306,-0.8216101481360156
